table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
58,5764,players_2,AlwaysRaisePlayer,6,2,0,190,190,580,False,6-spades,Q-spades,5-hearts,7-clubs,J-spades,Z-N/A,Z-N/A
58,5764,players_2,AlwaysRaisePlayer,7,2,0,190,210,580,True,6-spades,Q-spades,5-hearts,7-clubs,9-spades,J-spades,Z-N/A
58,5764,players_2,AlwaysRaisePlayer,8,2,0,210,230,640,True,6-spades,Q-spades,5-hearts,7-clubs,9-spades,J-spades,Z-N/A
58,5764,players_2,AlwaysRaisePlayer,9,2,0,230,230,700,False,6-spades,Q-spades,5-hearts,7-clubs,9-spades,J-spades,Z-N/A
58,5764,players_2,AlwaysRaisePlayer,10,2,0,230,250,700,True,6-spades,Q-spades,5-hearts,7-clubs,9-spades,J-spades,Q-clubs
58,5764,players_2,AlwaysRaisePlayer,11,2,0,250,270,760,True,6-spades,Q-spades,5-hearts,7-clubs,9-spades,J-spades,Q-clubs
58,5764,players_2,AlwaysRaisePlayer,12,2,0,270,270,820,False,6-spades,Q-spades,5-hearts,7-clubs,9-spades,J-spades,Q-clubs
58,5765,players_2,AlwaysRaisePlayer,1,3,0,10,30,40,True,4-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5765,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,4-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5765,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,4-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5765,players_2,AlwaysRaisePlayer,4,3,0,50,70,200,True,4-clubs,Q-spades,10-spades,3-spades,8-diamonds,Z-N/A,Z-N/A
58,5765,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,4-clubs,Q-spades,10-spades,3-spades,8-diamonds,Z-N/A,Z-N/A
58,5765,players_2,AlwaysRaisePlayer,6,2,0,90,90,320,False,4-clubs,Q-spades,10-spades,3-spades,8-diamonds,Z-N/A,Z-N/A
58,5765,players_2,AlwaysRaisePlayer,7,2,0,90,110,320,True,4-clubs,Q-spades,10-spades,3-spades,8-diamonds,Q-hearts,Z-N/A
58,5765,players_2,AlwaysRaisePlayer,8,1,0,110,130,360,True,4-clubs,Q-spades,10-spades,3-spades,8-diamonds,Q-hearts,Z-N/A
58,5765,players_2,AlwaysRaisePlayer,9,1,0,130,130,400,False,4-clubs,Q-spades,10-spades,3-spades,8-diamonds,Q-hearts,Z-N/A
58,5765,players_2,AlwaysRaisePlayer,10,1,0,130,150,400,True,4-clubs,Q-spades,10-spades,3-spades,8-diamonds,J-hearts,Q-hearts
58,5765,players_2,AlwaysRaisePlayer,11,1,0,150,170,440,True,4-clubs,Q-spades,10-spades,3-spades,8-diamonds,J-hearts,Q-hearts
58,5765,players_2,AlwaysRaisePlayer,12,1,0,170,170,480,False,4-clubs,Q-spades,10-spades,3-spades,8-diamonds,J-hearts,Q-hearts
58,5766,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,6-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5766,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,6-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5766,players_2,AlwaysRaisePlayer,3,2,0,50,50,180,False,6-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5766,players_2,AlwaysRaisePlayer,4,1,0,50,70,180,True,6-diamonds,9-diamonds,2-clubs,6-hearts,Q-clubs,Z-N/A,Z-N/A
58,5766,players_2,AlwaysRaisePlayer,5,1,0,70,90,220,True,6-diamonds,9-diamonds,2-clubs,6-hearts,Q-clubs,Z-N/A,Z-N/A
58,5766,players_2,AlwaysRaisePlayer,6,1,0,90,90,260,False,6-diamonds,9-diamonds,2-clubs,6-hearts,Q-clubs,Z-N/A,Z-N/A
58,5766,players_2,AlwaysRaisePlayer,7,1,0,90,110,260,True,6-diamonds,9-diamonds,2-clubs,4-clubs,6-hearts,Q-clubs,Z-N/A
58,5766,players_2,AlwaysRaisePlayer,8,1,0,110,130,300,True,6-diamonds,9-diamonds,2-clubs,4-clubs,6-hearts,Q-clubs,Z-N/A
58,5766,players_2,AlwaysRaisePlayer,9,1,0,130,130,340,False,6-diamonds,9-diamonds,2-clubs,4-clubs,6-hearts,Q-clubs,Z-N/A
58,5766,players_2,AlwaysRaisePlayer,10,1,0,130,150,340,True,6-diamonds,9-diamonds,2-clubs,4-clubs,6-hearts,9-hearts,Q-clubs
58,5766,players_2,AlwaysRaisePlayer,11,1,0,150,170,380,True,6-diamonds,9-diamonds,2-clubs,4-clubs,6-hearts,9-hearts,Q-clubs
58,5766,players_2,AlwaysRaisePlayer,12,1,0,170,170,420,False,6-diamonds,9-diamonds,2-clubs,4-clubs,6-hearts,9-hearts,Q-clubs
58,5767,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5767,players_2,AlwaysRaisePlayer,2,4,20.0,30,70.0,215.0,True,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5767,players_2,AlwaysRaisePlayer,3,4,22.0,70.0,92.0,421.0,False,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5767,players_2,AlwaysRaisePlayer,4,3,0.0,92.0,112.0,465.0,True,10-clubs,7-diamonds,10-hearts,3-clubs,Q-hearts,Z-N/A,Z-N/A
58,5767,players_2,AlwaysRaisePlayer,5,2,0.0,112.0,132.0,525.0,True,10-clubs,7-diamonds,10-hearts,3-clubs,Q-hearts,Z-N/A,Z-N/A
58,5767,players_2,AlwaysRaisePlayer,6,2,0.0,132.0,132.0,585.0,False,10-clubs,7-diamonds,10-hearts,3-clubs,Q-hearts,Z-N/A,Z-N/A
58,5767,players_2,AlwaysRaisePlayer,7,2,0.0,132.0,152.0,585.0,True,10-clubs,7-diamonds,10-hearts,3-clubs,K-hearts,Q-hearts,Z-N/A
58,5767,players_2,AlwaysRaisePlayer,8,2,0.0,152.0,172.0,645.0,True,10-clubs,7-diamonds,10-hearts,3-clubs,K-hearts,Q-hearts,Z-N/A
58,5767,players_2,AlwaysRaisePlayer,9,2,0.0,172.0,172.0,705.0,False,10-clubs,7-diamonds,10-hearts,3-clubs,K-hearts,Q-hearts,Z-N/A
58,5767,players_2,AlwaysRaisePlayer,10,2,0.0,172.0,192.0,705.0,True,10-clubs,7-diamonds,10-hearts,3-clubs,4-hearts,K-hearts,Q-hearts
58,5767,players_2,AlwaysRaisePlayer,11,2,0.0,192.0,212.0,765.0,True,10-clubs,7-diamonds,10-hearts,3-clubs,4-hearts,K-hearts,Q-hearts
58,5767,players_2,AlwaysRaisePlayer,12,1,0.0,212.0,212.0,805.0,False,10-clubs,7-diamonds,10-hearts,3-clubs,4-hearts,K-hearts,Q-hearts
58,5768,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,10-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5768,players_2,AlwaysRaisePlayer,2,2,0,30,50,105,True,10-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5768,players_2,AlwaysRaisePlayer,3,2,0,50,50,165,False,10-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5768,players_2,AlwaysRaisePlayer,4,1,0,50,70,165,True,10-clubs,6-clubs,3-clubs,7-clubs,K-diamonds,Z-N/A,Z-N/A
58,5768,players_2,AlwaysRaisePlayer,5,1,0,70,90,205,True,10-clubs,6-clubs,3-clubs,7-clubs,K-diamonds,Z-N/A,Z-N/A
58,5768,players_2,AlwaysRaisePlayer,6,1,0,90,90,245,False,10-clubs,6-clubs,3-clubs,7-clubs,K-diamonds,Z-N/A,Z-N/A
58,5768,players_2,AlwaysRaisePlayer,7,1,0,90,110,245,True,10-clubs,6-clubs,3-clubs,4-diamonds,7-clubs,K-diamonds,Z-N/A
58,5768,players_2,AlwaysRaisePlayer,8,1,0,110,130,285,True,10-clubs,6-clubs,3-clubs,4-diamonds,7-clubs,K-diamonds,Z-N/A
58,5768,players_2,AlwaysRaisePlayer,9,1,0,130,130,325,False,10-clubs,6-clubs,3-clubs,4-diamonds,7-clubs,K-diamonds,Z-N/A
58,5768,players_2,AlwaysRaisePlayer,10,1,0,130,150,325,True,10-clubs,6-clubs,3-clubs,4-diamonds,7-clubs,J-spades,K-diamonds
58,5768,players_2,AlwaysRaisePlayer,11,1,0,150,170,365,True,10-clubs,6-clubs,3-clubs,4-diamonds,7-clubs,J-spades,K-diamonds
58,5768,players_2,AlwaysRaisePlayer,12,1,0,170,170,405,False,10-clubs,6-clubs,3-clubs,4-diamonds,7-clubs,J-spades,K-diamonds
58,5769,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5769,players_2,AlwaysRaisePlayer,2,4,31.0,30,81.0,243.0,True,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5769,players_2,AlwaysRaisePlayer,3,3,36.0,81.0,117.0,462.0,False,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5769,players_2,AlwaysRaisePlayer,4,2,0.0,117.0,137.0,498.0,True,10-diamonds,10-spades,3-diamonds,4-diamonds,Q-hearts,Z-N/A,Z-N/A
58,5769,players_2,AlwaysRaisePlayer,5,2,0.0,137.0,157.0,558.0,True,10-diamonds,10-spades,3-diamonds,4-diamonds,Q-hearts,Z-N/A,Z-N/A
58,5769,players_2,AlwaysRaisePlayer,6,2,0.0,157.0,157.0,618.0,False,10-diamonds,10-spades,3-diamonds,4-diamonds,Q-hearts,Z-N/A,Z-N/A
58,5769,players_2,AlwaysRaisePlayer,7,2,0.0,157.0,177.0,618.0,True,10-diamonds,10-spades,3-diamonds,3-hearts,4-diamonds,Q-hearts,Z-N/A
58,5769,players_2,AlwaysRaisePlayer,8,2,0.0,177.0,197.0,678.0,True,10-diamonds,10-spades,3-diamonds,3-hearts,4-diamonds,Q-hearts,Z-N/A
58,5769,players_2,AlwaysRaisePlayer,9,2,0.0,197.0,197.0,738.0,False,10-diamonds,10-spades,3-diamonds,3-hearts,4-diamonds,Q-hearts,Z-N/A
58,5769,players_2,AlwaysRaisePlayer,10,1,0.0,197.0,217.0,738.0,True,10-diamonds,10-spades,2-diamonds,3-diamonds,3-hearts,4-diamonds,Q-hearts
58,5769,players_2,AlwaysRaisePlayer,11,1,0.0,217.0,237.0,778.0,True,10-diamonds,10-spades,2-diamonds,3-diamonds,3-hearts,4-diamonds,Q-hearts
58,5769,players_2,AlwaysRaisePlayer,12,1,0.0,237.0,237.0,818.0,False,10-diamonds,10-spades,2-diamonds,3-diamonds,3-hearts,4-diamonds,Q-hearts
58,5770,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5770,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5770,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5770,players_2,AlwaysRaisePlayer,4,3,0,50,70,200,True,10-spades,Q-spades,3-clubs,4-diamonds,7-spades,Z-N/A,Z-N/A
58,5770,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,10-spades,Q-spades,3-clubs,4-diamonds,7-spades,Z-N/A,Z-N/A
58,5770,players_2,AlwaysRaisePlayer,6,2,0,90,90,320,False,10-spades,Q-spades,3-clubs,4-diamonds,7-spades,Z-N/A,Z-N/A
58,5770,players_2,AlwaysRaisePlayer,7,2,0,90,110,320,True,10-spades,Q-spades,3-clubs,3-spades,4-diamonds,7-spades,Z-N/A
58,5770,players_2,AlwaysRaisePlayer,8,2,0,110,130,380,True,10-spades,Q-spades,3-clubs,3-spades,4-diamonds,7-spades,Z-N/A
58,5770,players_2,AlwaysRaisePlayer,9,2,0,130,130,440,False,10-spades,Q-spades,3-clubs,3-spades,4-diamonds,7-spades,Z-N/A
58,5770,players_2,AlwaysRaisePlayer,10,2,0,130,150,440,True,10-spades,Q-spades,3-clubs,3-spades,4-diamonds,7-spades,J-clubs
58,5770,players_2,AlwaysRaisePlayer,11,2,0,150,170,500,True,10-spades,Q-spades,3-clubs,3-spades,4-diamonds,7-spades,J-clubs
58,5770,players_2,AlwaysRaisePlayer,12,2,0,170,170,560,False,10-spades,Q-spades,3-clubs,3-spades,4-diamonds,7-spades,J-clubs
58,5771,players_2,AlwaysRaisePlayer,1,4,24.0,10,54.0,122.0,True,9-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5771,players_2,AlwaysRaisePlayer,2,4,34.0,54.0,108.0,372.0,True,9-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5771,players_2,AlwaysRaisePlayer,3,4,0.0,108.0,108.0,540.0,False,9-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5771,players_2,AlwaysRaisePlayer,4,4,0.0,108.0,128.0,540.0,True,9-hearts,Q-diamonds,6-clubs,6-hearts,J-spades,Z-N/A,Z-N/A
58,5771,players_2,AlwaysRaisePlayer,5,2,0.0,128.0,148.0,600.0,True,9-hearts,Q-diamonds,6-clubs,6-hearts,J-spades,Z-N/A,Z-N/A
58,5771,players_2,AlwaysRaisePlayer,6,2,0.0,148.0,148.0,660.0,False,9-hearts,Q-diamonds,6-clubs,6-hearts,J-spades,Z-N/A,Z-N/A
58,5771,players_2,AlwaysRaisePlayer,7,2,0.0,148.0,168.0,660.0,True,9-hearts,Q-diamonds,6-clubs,6-hearts,A-hearts,J-spades,Z-N/A
58,5771,players_2,AlwaysRaisePlayer,8,2,0.0,168.0,188.0,720.0,True,9-hearts,Q-diamonds,6-clubs,6-hearts,A-hearts,J-spades,Z-N/A
58,5771,players_2,AlwaysRaisePlayer,9,2,0.0,188.0,188.0,780.0,False,9-hearts,Q-diamonds,6-clubs,6-hearts,A-hearts,J-spades,Z-N/A
58,5771,players_2,AlwaysRaisePlayer,10,2,0.0,188.0,208.0,780.0,True,9-hearts,Q-diamonds,6-clubs,6-hearts,A-hearts,J-spades,K-clubs
58,5771,players_2,AlwaysRaisePlayer,11,2,0.0,208.0,228.0,840.0,True,9-hearts,Q-diamonds,6-clubs,6-hearts,A-hearts,J-spades,K-clubs
58,5771,players_2,AlwaysRaisePlayer,12,2,0.0,228.0,228.0,900.0,False,9-hearts,Q-diamonds,6-clubs,6-hearts,A-hearts,J-spades,K-clubs
58,5772,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,3-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5772,players_2,AlwaysRaisePlayer,2,3,28.0,30,78.0,204.0,True,3-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5772,players_2,AlwaysRaisePlayer,3,2,35.0,78.0,113.0,362.0,False,3-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5772,players_2,AlwaysRaisePlayer,4,2,0.0,113.0,133.0,397.0,True,3-spades,6-clubs,4-clubs,6-diamonds,Q-clubs,Z-N/A,Z-N/A
58,5772,players_2,AlwaysRaisePlayer,5,1,0.0,133.0,153.0,437.0,True,3-spades,6-clubs,4-clubs,6-diamonds,Q-clubs,Z-N/A,Z-N/A
58,5772,players_2,AlwaysRaisePlayer,6,1,0.0,153.0,153.0,477.0,False,3-spades,6-clubs,4-clubs,6-diamonds,Q-clubs,Z-N/A,Z-N/A
58,5772,players_2,AlwaysRaisePlayer,7,1,0.0,153.0,173.0,477.0,True,3-spades,6-clubs,4-clubs,6-diamonds,A-clubs,Q-clubs,Z-N/A
58,5772,players_2,AlwaysRaisePlayer,8,1,0.0,173.0,193.0,517.0,True,3-spades,6-clubs,4-clubs,6-diamonds,A-clubs,Q-clubs,Z-N/A
58,5772,players_2,AlwaysRaisePlayer,9,1,0.0,193.0,193.0,557.0,False,3-spades,6-clubs,4-clubs,6-diamonds,A-clubs,Q-clubs,Z-N/A
58,5772,players_2,AlwaysRaisePlayer,10,1,0.0,193.0,213.0,557.0,True,3-spades,6-clubs,4-clubs,6-diamonds,A-clubs,J-spades,Q-clubs
58,5772,players_2,AlwaysRaisePlayer,11,1,0.0,213.0,233.0,597.0,True,3-spades,6-clubs,4-clubs,6-diamonds,A-clubs,J-spades,Q-clubs
58,5772,players_2,AlwaysRaisePlayer,12,1,0.0,233.0,233.0,637.0,False,3-spades,6-clubs,4-clubs,6-diamonds,A-clubs,J-spades,Q-clubs
58,5773,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,3-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5773,players_2,AlwaysRaisePlayer,2,4,19.0,30,69.0,212.0,True,3-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5773,players_2,AlwaysRaisePlayer,3,3,0.0,69.0,69.0,330.0,False,3-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5773,players_2,AlwaysRaisePlayer,4,3,0.0,69.0,89.0,330.0,True,3-diamonds,7-diamonds,7-spades,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
58,5773,players_2,AlwaysRaisePlayer,5,2,0.0,89.0,109.0,390.0,True,3-diamonds,7-diamonds,7-spades,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
58,5773,players_2,AlwaysRaisePlayer,6,2,0.0,109.0,109.0,450.0,False,3-diamonds,7-diamonds,7-spades,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
58,5773,players_2,AlwaysRaisePlayer,7,2,0.0,109.0,129.0,450.0,True,3-diamonds,7-diamonds,5-clubs,7-spades,9-diamonds,Q-diamonds,Z-N/A
58,5773,players_2,AlwaysRaisePlayer,8,2,0.0,129.0,149.0,510.0,True,3-diamonds,7-diamonds,5-clubs,7-spades,9-diamonds,Q-diamonds,Z-N/A
58,5773,players_2,AlwaysRaisePlayer,9,2,0.0,149.0,149.0,570.0,False,3-diamonds,7-diamonds,5-clubs,7-spades,9-diamonds,Q-diamonds,Z-N/A
58,5773,players_2,AlwaysRaisePlayer,10,2,0.0,149.0,169.0,570.0,True,3-diamonds,7-diamonds,5-clubs,7-spades,9-diamonds,A-hearts,Q-diamonds
58,5773,players_2,AlwaysRaisePlayer,11,2,0.0,169.0,189.0,630.0,True,3-diamonds,7-diamonds,5-clubs,7-spades,9-diamonds,A-hearts,Q-diamonds
58,5773,players_2,AlwaysRaisePlayer,12,2,0.0,189.0,189.0,690.0,False,3-diamonds,7-diamonds,5-clubs,7-spades,9-diamonds,A-hearts,Q-diamonds
58,5774,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,9-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5774,players_2,AlwaysRaisePlayer,2,3,0,30,50,135,True,9-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5774,players_2,AlwaysRaisePlayer,3,2,0,50,50,195,False,9-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5774,players_2,AlwaysRaisePlayer,4,2,100,50,170,395,True,9-diamonds,Q-clubs,10-spades,4-hearts,Q-hearts,Z-N/A,Z-N/A
58,5774,players_2,AlwaysRaisePlayer,5,2,100,170,290,755,True,9-diamonds,Q-clubs,10-spades,4-hearts,Q-hearts,Z-N/A,Z-N/A
58,5774,players_2,AlwaysRaisePlayer,6,2,0,290,290,915,False,9-diamonds,Q-clubs,10-spades,4-hearts,Q-hearts,Z-N/A,Z-N/A
58,5774,players_2,AlwaysRaisePlayer,7,2,0,290,310,915,True,9-diamonds,Q-clubs,10-spades,4-hearts,A-clubs,Q-hearts,Z-N/A
58,5774,players_2,AlwaysRaisePlayer,8,2,0,310,330,975,True,9-diamonds,Q-clubs,10-spades,4-hearts,A-clubs,Q-hearts,Z-N/A
58,5774,players_2,AlwaysRaisePlayer,9,2,0,330,330,1035,False,9-diamonds,Q-clubs,10-spades,4-hearts,A-clubs,Q-hearts,Z-N/A
58,5774,players_2,AlwaysRaisePlayer,10,1,0,330,350,1035,True,9-diamonds,Q-clubs,10-spades,4-hearts,4-spades,A-clubs,Q-hearts
58,5774,players_2,AlwaysRaisePlayer,11,1,0,350,370,1075,True,9-diamonds,Q-clubs,10-spades,4-hearts,4-spades,A-clubs,Q-hearts
58,5774,players_2,AlwaysRaisePlayer,12,1,0,370,370,1115,False,9-diamonds,Q-clubs,10-spades,4-hearts,4-spades,A-clubs,Q-hearts
58,5775,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,4-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5775,players_2,AlwaysRaisePlayer,2,4,41.0,30,91.0,273.0,True,4-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5775,players_2,AlwaysRaisePlayer,3,3,48.0,91.0,139.0,538.0,False,4-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5775,players_2,AlwaysRaisePlayer,4,1,0.0,139.0,159.0,586.0,True,4-clubs,8-hearts,6-diamonds,7-diamonds,J-spades,Z-N/A,Z-N/A
58,5775,players_2,AlwaysRaisePlayer,5,1,0.0,159.0,179.0,626.0,True,4-clubs,8-hearts,6-diamonds,7-diamonds,J-spades,Z-N/A,Z-N/A
58,5775,players_2,AlwaysRaisePlayer,6,1,0.0,179.0,179.0,666.0,False,4-clubs,8-hearts,6-diamonds,7-diamonds,J-spades,Z-N/A,Z-N/A
58,5775,players_2,AlwaysRaisePlayer,7,1,0.0,179.0,199.0,666.0,True,4-clubs,8-hearts,5-clubs,6-diamonds,7-diamonds,J-spades,Z-N/A
58,5775,players_2,AlwaysRaisePlayer,8,1,0.0,199.0,219.0,706.0,True,4-clubs,8-hearts,5-clubs,6-diamonds,7-diamonds,J-spades,Z-N/A
58,5775,players_2,AlwaysRaisePlayer,9,1,0.0,219.0,219.0,746.0,False,4-clubs,8-hearts,5-clubs,6-diamonds,7-diamonds,J-spades,Z-N/A
58,5775,players_2,AlwaysRaisePlayer,10,1,0.0,219.0,239.0,746.0,True,4-clubs,8-hearts,5-clubs,6-diamonds,7-diamonds,A-diamonds,J-spades
58,5775,players_2,AlwaysRaisePlayer,11,1,0.0,239.0,259.0,786.0,True,4-clubs,8-hearts,5-clubs,6-diamonds,7-diamonds,A-diamonds,J-spades
58,5775,players_2,AlwaysRaisePlayer,12,1,0.0,259.0,259.0,826.0,False,4-clubs,8-hearts,5-clubs,6-diamonds,7-diamonds,A-diamonds,J-spades
58,5776,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5776,players_2,AlwaysRaisePlayer,2,2,0,30,50,100,True,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5776,players_2,AlwaysRaisePlayer,3,2,0,50,50,160,False,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5776,players_2,AlwaysRaisePlayer,4,2,0,50,70,160,True,3-clubs,A-diamonds,4-clubs,8-spades,9-clubs,Z-N/A,Z-N/A
58,5776,players_2,AlwaysRaisePlayer,5,2,0,70,90,220,True,3-clubs,A-diamonds,4-clubs,8-spades,9-clubs,Z-N/A,Z-N/A
58,5776,players_2,AlwaysRaisePlayer,6,2,0,90,90,280,False,3-clubs,A-diamonds,4-clubs,8-spades,9-clubs,Z-N/A,Z-N/A
58,5776,players_2,AlwaysRaisePlayer,7,2,0,90,110,280,True,3-clubs,A-diamonds,4-clubs,8-spades,9-clubs,Q-hearts,Z-N/A
58,5776,players_2,AlwaysRaisePlayer,8,2,0,110,130,340,True,3-clubs,A-diamonds,4-clubs,8-spades,9-clubs,Q-hearts,Z-N/A
58,5776,players_2,AlwaysRaisePlayer,9,2,0,130,130,400,False,3-clubs,A-diamonds,4-clubs,8-spades,9-clubs,Q-hearts,Z-N/A
58,5776,players_2,AlwaysRaisePlayer,10,2,0,130,150,400,True,3-clubs,A-diamonds,2-diamonds,4-clubs,8-spades,9-clubs,Q-hearts
58,5776,players_2,AlwaysRaisePlayer,11,2,0,150,170,460,True,3-clubs,A-diamonds,2-diamonds,4-clubs,8-spades,9-clubs,Q-hearts
58,5776,players_2,AlwaysRaisePlayer,12,2,0,170,170,520,False,3-clubs,A-diamonds,2-diamonds,4-clubs,8-spades,9-clubs,Q-hearts
58,5777,players_2,AlwaysRaisePlayer,1,2,0,10,30,30,True,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5777,players_2,AlwaysRaisePlayer,2,2,0,30,50,90,True,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5777,players_2,AlwaysRaisePlayer,3,2,0,50,50,150,False,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5777,players_2,AlwaysRaisePlayer,4,2,0,50,70,150,True,10-spades,J-hearts,2-diamonds,4-spades,A-hearts,Z-N/A,Z-N/A
58,5777,players_2,AlwaysRaisePlayer,5,2,100,70,190,410,True,10-spades,J-hearts,2-diamonds,4-spades,A-hearts,Z-N/A,Z-N/A
58,5777,players_2,AlwaysRaisePlayer,6,2,0,190,190,570,False,10-spades,J-hearts,2-diamonds,4-spades,A-hearts,Z-N/A,Z-N/A
58,5777,players_2,AlwaysRaisePlayer,7,2,0,190,210,570,True,10-spades,J-hearts,2-diamonds,4-spades,9-hearts,A-hearts,Z-N/A
58,5777,players_2,AlwaysRaisePlayer,8,2,0,210,230,630,True,10-spades,J-hearts,2-diamonds,4-spades,9-hearts,A-hearts,Z-N/A
58,5777,players_2,AlwaysRaisePlayer,9,2,0,230,230,690,False,10-spades,J-hearts,2-diamonds,4-spades,9-hearts,A-hearts,Z-N/A
58,5777,players_2,AlwaysRaisePlayer,10,2,0,230,250,690,True,10-spades,J-hearts,2-diamonds,4-spades,9-hearts,A-hearts,K-hearts
58,5777,players_2,AlwaysRaisePlayer,11,2,100,250,370,950,True,10-spades,J-hearts,2-diamonds,4-spades,9-hearts,A-hearts,K-hearts
58,5777,players_2,AlwaysRaisePlayer,12,2,100,370,470,1310,False,10-spades,J-hearts,2-diamonds,4-spades,9-hearts,A-hearts,K-hearts
58,5778,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,4-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5778,players_2,AlwaysRaisePlayer,2,3,32.0,30,82.0,216.0,True,4-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
