table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
35,3437,players_5,SmartPlayer,6,4,0,310,410,1550,True,8-spades,Q-diamonds,10-spades,4-spades,A-diamonds,Q-clubs,Z-N/A
35,3437,players_5,SmartPlayer,7,4,0,410,410,2050,False,8-spades,Q-diamonds,10-spades,4-spades,A-diamonds,Q-clubs,Z-N/A
35,3437,players_5,SmartPlayer,8,4,0,410,510,2050,True,8-spades,Q-diamonds,10-spades,4-spades,8-clubs,A-diamonds,Q-clubs
35,3437,players_5,SmartPlayer,9,4,0,510,610,2550,True,8-spades,Q-diamonds,10-spades,4-spades,8-clubs,A-diamonds,Q-clubs
35,3437,players_5,SmartPlayer,10,4,0,610,610,3050,False,8-spades,Q-diamonds,10-spades,4-spades,8-clubs,A-diamonds,Q-clubs
35,3438,players_5,SmartPlayer,1,4,10,0,10,25,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3438,players_5,SmartPlayer,2,4,0,10,,50,True,10-spades,9-hearts,4-clubs,7-clubs,K-clubs,Z-N/A,Z-N/A
35,3439,players_5,SmartPlayer,1,4,10,0,10,35,True,7-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3439,players_5,SmartPlayer,2,4,0,10,110,50,True,7-clubs,7-hearts,5-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
35,3439,players_5,SmartPlayer,3,4,0,110,210,550,True,7-clubs,7-hearts,5-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
35,3439,players_5,SmartPlayer,4,4,0,210,210,1050,False,7-clubs,7-hearts,5-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
35,3439,players_5,SmartPlayer,5,4,0,210,310,1050,True,7-clubs,7-hearts,3-hearts,5-clubs,A-clubs,Q-clubs,Z-N/A
35,3439,players_5,SmartPlayer,6,4,0,310,310,1550,True,7-clubs,7-hearts,3-hearts,5-clubs,A-clubs,Q-clubs,Z-N/A
35,3439,players_5,SmartPlayer,7,4,0,310,,1550,True,7-clubs,7-hearts,3-hearts,5-clubs,9-hearts,A-clubs,Q-clubs
35,3440,players_5,SmartPlayer,1,4,5,5,10,45,True,2-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3440,players_5,SmartPlayer,2,4,0,10,,50,True,2-spades,Q-spades,5-diamonds,5-hearts,6-spades,Z-N/A,Z-N/A
35,3441,players_5,SmartPlayer,1,4,0,10,,50,True,10-clubs,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3442,players_5,SmartPlayer,1,4,10,0,10,15,True,2-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3442,players_5,SmartPlayer,2,4,0,10,110,50,True,2-hearts,7-spades,9-hearts,J-hearts,Q-hearts,Z-N/A,Z-N/A
35,3442,players_5,SmartPlayer,3,4,0,110,210,550,True,2-hearts,7-spades,9-hearts,J-hearts,Q-hearts,Z-N/A,Z-N/A
35,3442,players_5,SmartPlayer,4,4,0,210,210,1050,False,2-hearts,7-spades,9-hearts,J-hearts,Q-hearts,Z-N/A,Z-N/A
35,3442,players_5,SmartPlayer,5,4,0,210,,1050,True,2-hearts,7-spades,9-hearts,J-hearts,Q-diamonds,Q-hearts,Z-N/A
35,3443,players_5,SmartPlayer,1,4,10,0,10,25,True,2-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3443,players_5,SmartPlayer,2,4,0,10,110,50,True,2-spades,Q-hearts,6-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
35,3443,players_5,SmartPlayer,3,4,0,110,210,550,True,2-spades,Q-hearts,6-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
35,3443,players_5,SmartPlayer,4,4,0,210,210,1050,False,2-spades,Q-hearts,6-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
35,3443,players_5,SmartPlayer,5,4,0,210,310,1050,True,2-spades,Q-hearts,2-hearts,6-hearts,7-hearts,K-hearts,Z-N/A
35,3443,players_5,SmartPlayer,6,4,0,310,410,1550,True,2-spades,Q-hearts,2-hearts,6-hearts,7-hearts,K-hearts,Z-N/A
35,3443,players_5,SmartPlayer,7,4,0,410,410,2050,False,2-spades,Q-hearts,2-hearts,6-hearts,7-hearts,K-hearts,Z-N/A
35,3443,players_5,SmartPlayer,8,4,0,410,510,2050,True,2-spades,Q-hearts,2-hearts,6-hearts,7-hearts,K-hearts,Q-clubs
35,3443,players_5,SmartPlayer,9,4,0,510,610,2550,True,2-spades,Q-hearts,2-hearts,6-hearts,7-hearts,K-hearts,Q-clubs
35,3443,players_5,SmartPlayer,10,4,0,610,610,3050,False,2-spades,Q-hearts,2-hearts,6-hearts,7-hearts,K-hearts,Q-clubs
35,3444,players_5,SmartPlayer,1,4,10,0,10,35,True,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3444,players_5,SmartPlayer,2,4,0,10,10,50,True,5-clubs,7-clubs,4-hearts,8-spades,J-hearts,Z-N/A,Z-N/A
35,3444,players_5,SmartPlayer,3,4,0,10,,50,True,5-clubs,7-clubs,2-hearts,4-hearts,8-spades,J-hearts,Z-N/A
35,3445,players_5,SmartPlayer,1,4,5,5,10,45,True,8-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3445,players_5,SmartPlayer,2,4,0,10,110,50,True,8-hearts,J-hearts,10-diamonds,6-clubs,J-diamonds,Z-N/A,Z-N/A
35,3445,players_5,SmartPlayer,3,4,0,110,210,550,True,8-hearts,J-hearts,10-diamonds,2-spades,6-clubs,J-diamonds,Z-N/A
35,3445,players_5,SmartPlayer,4,4,0,210,210,1050,True,8-hearts,J-hearts,10-diamonds,2-spades,6-clubs,J-diamonds,K-diamonds
35,3446,players_5,SmartPlayer,1,4,0,10,10,50,True,2-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3446,players_5,SmartPlayer,2,4,0,10,110,50,True,2-diamonds,6-diamonds,5-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3446,players_5,SmartPlayer,3,4,0,110,210,550,True,2-diamonds,6-diamonds,5-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3446,players_5,SmartPlayer,4,4,0,210,210,1050,False,2-diamonds,6-diamonds,5-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3446,players_5,SmartPlayer,5,4,0,210,310,1050,True,2-diamonds,6-diamonds,5-clubs,7-clubs,8-diamonds,A-diamonds,Z-N/A
35,3446,players_5,SmartPlayer,6,4,0,310,410,1550,True,2-diamonds,6-diamonds,5-clubs,7-clubs,8-diamonds,A-diamonds,Z-N/A
35,3446,players_5,SmartPlayer,7,4,0,410,410,2050,False,2-diamonds,6-diamonds,5-clubs,7-clubs,8-diamonds,A-diamonds,Z-N/A
35,3446,players_5,SmartPlayer,8,4,0,410,510,2050,True,2-diamonds,6-diamonds,5-clubs,7-clubs,8-diamonds,A-diamonds,Q-diamonds
35,3446,players_5,SmartPlayer,9,4,0,510,610,2550,True,2-diamonds,6-diamonds,5-clubs,7-clubs,8-diamonds,A-diamonds,Q-diamonds
35,3446,players_5,SmartPlayer,10,4,0,610,610,3050,False,2-diamonds,6-diamonds,5-clubs,7-clubs,8-diamonds,A-diamonds,Q-diamonds
35,3447,players_5,SmartPlayer,1,4,10,0,110,15,True,10-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3447,players_5,SmartPlayer,2,4,0,110,,550,True,10-diamonds,K-clubs,4-diamonds,5-hearts,A-diamonds,Z-N/A,Z-N/A
35,3448,players_5,SmartPlayer,1,4,10,0,10,25,True,10-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3448,players_5,SmartPlayer,2,4,0,10,,50,True,10-diamonds,7-clubs,2-hearts,4-spades,A-spades,Z-N/A,Z-N/A
35,3449,players_5,SmartPlayer,1,4,10,0,110,35,True,K-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3449,players_5,SmartPlayer,2,4,0,110,210,550,True,K-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3449,players_5,SmartPlayer,3,4,0,210,210,1050,False,K-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3449,players_5,SmartPlayer,4,4,0,210,310,1050,True,K-clubs,K-diamonds,6-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
35,3449,players_5,SmartPlayer,5,4,0,310,410,1550,True,K-clubs,K-diamonds,6-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
35,3449,players_5,SmartPlayer,6,4,0,410,410,2050,False,K-clubs,K-diamonds,6-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
35,3449,players_5,SmartPlayer,7,4,0,410,510,2050,True,K-clubs,K-diamonds,4-spades,6-clubs,7-diamonds,7-hearts,Z-N/A
35,3449,players_5,SmartPlayer,8,4,0,510,610,2550,True,K-clubs,K-diamonds,4-spades,6-clubs,7-diamonds,7-hearts,Z-N/A
35,3449,players_5,SmartPlayer,9,4,0,610,610,3050,False,K-clubs,K-diamonds,4-spades,6-clubs,7-diamonds,7-hearts,Z-N/A
35,3449,players_5,SmartPlayer,10,4,0,610,710,3050,True,K-clubs,K-diamonds,4-clubs,4-spades,6-clubs,7-diamonds,7-hearts
35,3449,players_5,SmartPlayer,11,4,0,710,810,3550,True,K-clubs,K-diamonds,4-clubs,4-spades,6-clubs,7-diamonds,7-hearts
35,3449,players_5,SmartPlayer,12,4,0,810,810,4050,False,K-clubs,K-diamonds,4-clubs,4-spades,6-clubs,7-diamonds,7-hearts
35,3450,players_5,SmartPlayer,1,4,5,5,10,45,True,2-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3450,players_5,SmartPlayer,2,4,0,10,,50,True,2-clubs,7-clubs,6-hearts,9-clubs,J-spades,Z-N/A,Z-N/A
35,3451,players_5,SmartPlayer,1,4,0,10,,50,True,2-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3452,players_5,SmartPlayer,1,4,10,0,10,15,True,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3452,players_5,SmartPlayer,2,4,0,10,,50,True,10-hearts,8-spades,2-clubs,2-spades,5-spades,Z-N/A,Z-N/A
35,3453,players_5,SmartPlayer,1,4,10,0,10,25,True,2-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3453,players_5,SmartPlayer,2,4,0,10,10,50,True,2-hearts,8-diamonds,2-clubs,7-spades,Q-diamonds,Z-N/A,Z-N/A
35,3453,players_5,SmartPlayer,3,4,0,10,,50,True,2-hearts,8-diamonds,2-clubs,7-spades,K-clubs,Q-diamonds,Z-N/A
35,3454,players_5,SmartPlayer,1,4,10,0,10,35,True,10-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3454,players_5,SmartPlayer,2,4,0,10,,50,True,10-clubs,6-spades,5-hearts,9-hearts,K-hearts,Z-N/A,Z-N/A
35,3455,players_5,SmartPlayer,1,4,5,5,10,45,True,4-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3455,players_5,SmartPlayer,2,4,0,10,,50,True,4-spades,5-clubs,2-diamonds,7-clubs,J-clubs,Z-N/A,Z-N/A
35,3456,players_5,SmartPlayer,1,4,0,10,,50,True,3-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3457,players_5,SmartPlayer,1,4,10,0,10,15,True,4-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3457,players_5,SmartPlayer,2,4,0,10,,50,True,4-clubs,6-hearts,2-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
35,3458,players_5,SmartPlayer,1,4,10,0,10,25,True,4-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3458,players_5,SmartPlayer,2,4,0,10,110,50,True,4-hearts,A-clubs,2-diamonds,2-hearts,4-clubs,Z-N/A,Z-N/A
35,3458,players_5,SmartPlayer,3,4,0,110,110,550,True,4-hearts,A-clubs,2-diamonds,2-hearts,4-clubs,Z-N/A,Z-N/A
35,3458,players_5,SmartPlayer,4,4,0,110,110,550,True,4-hearts,A-clubs,2-diamonds,2-hearts,4-clubs,8-diamonds,Z-N/A
35,3458,players_5,SmartPlayer,5,4,0,110,110,550,True,4-hearts,A-clubs,2-diamonds,2-hearts,3-diamonds,4-clubs,8-diamonds
35,3459,players_5,SmartPlayer,1,4,10,0,110,35,True,4-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3459,players_5,SmartPlayer,2,4,0,110,110,550,True,4-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3459,players_5,SmartPlayer,3,4,0,110,,550,True,4-diamonds,J-diamonds,5-clubs,5-diamonds,6-clubs,Z-N/A,Z-N/A
35,3460,players_5,SmartPlayer,1,4,5,5,10,45,True,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3460,players_5,SmartPlayer,2,4,0,10,,50,True,2-diamonds,K-hearts,3-hearts,5-hearts,7-spades,Z-N/A,Z-N/A
35,3461,players_5,SmartPlayer,1,4,0,10,110,50,True,8-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3461,players_5,SmartPlayer,2,4,0,110,210,550,True,8-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3461,players_5,SmartPlayer,3,4,0,210,210,1050,False,8-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3461,players_5,SmartPlayer,4,4,0,210,,1050,True,8-clubs,A-clubs,2-diamonds,3-diamonds,5-diamonds,Z-N/A,Z-N/A
35,3462,players_5,SmartPlayer,1,4,10,0,10,15,True,5-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3462,players_5,SmartPlayer,2,4,0,10,110,50,True,5-clubs,7-spades,5-diamonds,5-spades,A-spades,Z-N/A,Z-N/A
35,3462,players_5,SmartPlayer,3,4,0,110,210,550,True,5-clubs,7-spades,5-diamonds,5-spades,A-spades,Z-N/A,Z-N/A
35,3462,players_5,SmartPlayer,4,4,0,210,210,1050,False,5-clubs,7-spades,5-diamonds,5-spades,A-spades,Z-N/A,Z-N/A
35,3462,players_5,SmartPlayer,5,4,0,210,310,1050,True,5-clubs,7-spades,5-diamonds,5-spades,9-hearts,A-spades,Z-N/A
35,3462,players_5,SmartPlayer,6,4,0,310,410,1550,True,5-clubs,7-spades,5-diamonds,5-spades,9-hearts,A-spades,Z-N/A
35,3462,players_5,SmartPlayer,7,4,0,410,410,2050,False,5-clubs,7-spades,5-diamonds,5-spades,9-hearts,A-spades,Z-N/A
35,3462,players_5,SmartPlayer,8,4,0,410,510,2050,True,5-clubs,7-spades,5-diamonds,5-hearts,5-spades,9-hearts,A-spades
35,3462,players_5,SmartPlayer,9,4,0,510,610,2550,True,5-clubs,7-spades,5-diamonds,5-hearts,5-spades,9-hearts,A-spades
35,3462,players_5,SmartPlayer,10,4,0,610,610,3050,False,5-clubs,7-spades,5-diamonds,5-hearts,5-spades,9-hearts,A-spades
35,3463,players_5,SmartPlayer,1,4,10,0,110,25,True,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3463,players_5,SmartPlayer,2,4,0,110,210,550,True,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3463,players_5,SmartPlayer,3,4,0,210,210,1050,False,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3463,players_5,SmartPlayer,4,4,0,210,310,1050,True,10-clubs,A-clubs,J-hearts,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3463,players_5,SmartPlayer,5,4,0,310,410,1550,True,10-clubs,A-clubs,J-hearts,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3463,players_5,SmartPlayer,6,4,0,410,410,2050,False,10-clubs,A-clubs,J-hearts,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3463,players_5,SmartPlayer,7,4,0,410,510,2050,True,10-clubs,A-clubs,7-hearts,J-hearts,K-clubs,Q-spades,Z-N/A
35,3463,players_5,SmartPlayer,8,4,0,510,610,2550,True,10-clubs,A-clubs,7-hearts,J-hearts,K-clubs,Q-spades,Z-N/A
35,3463,players_5,SmartPlayer,9,4,0,610,610,3050,False,10-clubs,A-clubs,7-hearts,J-hearts,K-clubs,Q-spades,Z-N/A
35,3463,players_5,SmartPlayer,10,4,0,610,710,3050,True,10-clubs,A-clubs,3-spades,7-hearts,J-hearts,K-clubs,Q-spades
35,3463,players_5,SmartPlayer,11,4,0,710,810,3550,True,10-clubs,A-clubs,3-spades,7-hearts,J-hearts,K-clubs,Q-spades
35,3463,players_5,SmartPlayer,12,4,0,810,810,4050,False,10-clubs,A-clubs,3-spades,7-hearts,J-hearts,K-clubs,Q-spades
35,3464,players_5,SmartPlayer,1,4,10,0,10,35,True,8-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3464,players_5,SmartPlayer,2,4,0,10,,50,True,8-spades,9-diamonds,2-hearts,4-clubs,7-clubs,Z-N/A,Z-N/A
35,3465,players_5,SmartPlayer,1,4,5,5,10,45,True,10-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3465,players_5,SmartPlayer,2,4,0,10,,50,True,10-clubs,2-hearts,3-hearts,J-diamonds,K-hearts,Z-N/A,Z-N/A
35,3466,players_5,SmartPlayer,1,4,0,10,10,50,True,10-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3466,players_5,SmartPlayer,2,4,0,10,,50,True,10-spades,9-diamonds,4-clubs,7-spades,Q-spades,Z-N/A,Z-N/A
35,3467,players_5,SmartPlayer,1,4,10,0,10,15,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3467,players_5,SmartPlayer,2,4,0,10,110,50,True,3-clubs,J-spades,10-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3467,players_5,SmartPlayer,3,4,0,110,210,550,True,3-clubs,J-spades,10-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3467,players_5,SmartPlayer,4,4,0,210,210,1050,False,3-clubs,J-spades,10-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3467,players_5,SmartPlayer,5,4,0,210,210,1050,True,3-clubs,J-spades,10-clubs,4-spades,K-clubs,Q-spades,Z-N/A
35,3467,players_5,SmartPlayer,6,4,0,210,310,1050,True,3-clubs,J-spades,10-clubs,4-spades,A-hearts,K-clubs,Q-spades
35,3467,players_5,SmartPlayer,7,4,0,310,410,1550,True,3-clubs,J-spades,10-clubs,4-spades,A-hearts,K-clubs,Q-spades
35,3467,players_5,SmartPlayer,8,4,0,410,410,2050,False,3-clubs,J-spades,10-clubs,4-spades,A-hearts,K-clubs,Q-spades
35,3468,players_5,SmartPlayer,1,4,10,0,10,25,True,4-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3468,players_5,SmartPlayer,2,4,0,10,,50,True,4-hearts,9-clubs,10-clubs,5-diamonds,K-hearts,Z-N/A,Z-N/A
35,3469,players_5,SmartPlayer,1,4,10,0,110,35,True,J-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3469,players_5,SmartPlayer,2,4,0,110,110,550,True,J-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3469,players_5,SmartPlayer,3,4,0,110,210,550,True,J-hearts,K-spades,10-clubs,4-spades,J-diamonds,Z-N/A,Z-N/A
35,3469,players_5,SmartPlayer,4,4,0,210,310,1050,True,J-hearts,K-spades,10-clubs,4-spades,J-diamonds,Z-N/A,Z-N/A
35,3469,players_5,SmartPlayer,5,4,0,310,310,1550,False,J-hearts,K-spades,10-clubs,4-spades,J-diamonds,Z-N/A,Z-N/A
35,3469,players_5,SmartPlayer,6,4,0,310,410,1550,True,J-hearts,K-spades,10-clubs,4-spades,6-spades,J-diamonds,Z-N/A
35,3469,players_5,SmartPlayer,7,4,0,410,510,2050,True,J-hearts,K-spades,10-clubs,4-spades,6-spades,J-diamonds,Z-N/A
35,3469,players_5,SmartPlayer,8,4,0,510,510,2550,False,J-hearts,K-spades,10-clubs,4-spades,6-spades,J-diamonds,Z-N/A
35,3469,players_5,SmartPlayer,9,4,0,510,610,2550,True,J-hearts,K-spades,10-clubs,10-diamonds,4-spades,6-spades,J-diamonds
35,3469,players_5,SmartPlayer,10,4,0,610,710,3050,True,J-hearts,K-spades,10-clubs,10-diamonds,4-spades,6-spades,J-diamonds
35,3469,players_5,SmartPlayer,11,4,0,710,710,3550,False,J-hearts,K-spades,10-clubs,10-diamonds,4-spades,6-spades,J-diamonds
35,3470,players_5,SmartPlayer,1,4,5,5,10,45,True,8-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3470,players_5,SmartPlayer,2,4,0,10,110,50,True,8-diamonds,Q-diamonds,4-hearts,A-clubs,Q-spades,Z-N/A,Z-N/A
35,3470,players_5,SmartPlayer,3,4,0,110,210,550,True,8-diamonds,Q-diamonds,4-hearts,A-clubs,J-spades,Q-spades,Z-N/A
35,3470,players_5,SmartPlayer,4,4,0,210,310,1050,True,8-diamonds,Q-diamonds,2-clubs,4-hearts,A-clubs,J-spades,Q-spades
35,3471,players_5,SmartPlayer,1,4,0,10,10,50,True,4-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3471,players_5,SmartPlayer,2,4,0,10,10,50,True,4-spades,Q-hearts,10-spades,8-spades,9-diamonds,Z-N/A,Z-N/A
35,3471,players_5,SmartPlayer,3,4,0,10,,50,True,4-spades,Q-hearts,10-spades,3-spades,8-spades,9-diamonds,Z-N/A
35,3472,players_5,SmartPlayer,1,4,10,0,110,15,True,8-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3472,players_5,SmartPlayer,2,4,0,110,,550,True,8-spades,J-spades,4-clubs,4-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3473,players_5,SmartPlayer,1,4,10,0,10,25,True,8-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3473,players_5,SmartPlayer,2,4,0,10,,50,True,8-diamonds,Q-hearts,10-spades,4-diamonds,6-hearts,Z-N/A,Z-N/A
35,3474,players_5,SmartPlayer,1,4,10,0,10,35,True,2-diamonds,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3474,players_5,SmartPlayer,2,4,0,10,,50,True,2-diamonds,4-diamonds,5-diamonds,9-hearts,Q-clubs,Z-N/A,Z-N/A
35,3475,players_5,SmartPlayer,1,4,5,5,110,45,True,7-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3475,players_5,SmartPlayer,2,4,0,110,210,550,True,7-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3475,players_5,SmartPlayer,3,4,0,210,210,1050,False,7-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3475,players_5,SmartPlayer,4,4,0,210,,1050,True,7-diamonds,A-diamonds,2-spades,5-hearts,6-clubs,Z-N/A,Z-N/A
35,3476,players_5,SmartPlayer,1,4,0,10,10,50,True,7-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3476,players_5,SmartPlayer,2,4,0,10,10,50,True,7-clubs,8-hearts,3-diamonds,4-spades,7-hearts,Z-N/A,Z-N/A
35,3476,players_5,SmartPlayer,3,4,0,10,10,50,True,7-clubs,8-hearts,3-diamonds,4-spades,5-spades,7-hearts,Z-N/A
35,3476,players_5,SmartPlayer,4,4,0,10,,50,True,7-clubs,8-hearts,3-diamonds,3-hearts,4-spades,5-spades,7-hearts
35,3477,players_5,SmartPlayer,1,4,10,0,10,15,True,2-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3477,players_5,SmartPlayer,2,4,0,10,,50,True,2-clubs,9-clubs,3-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
35,3478,players_5,SmartPlayer,1,4,10,0,10,25,True,4-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3478,players_5,SmartPlayer,2,4,0,10,,50,True,4-hearts,6-diamonds,3-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
35,3479,players_5,SmartPlayer,1,4,10,0,110,35,True,10-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3479,players_5,SmartPlayer,2,4,0,110,110,550,True,10-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3479,players_5,SmartPlayer,3,4,0,110,210,550,True,10-clubs,K-diamonds,3-clubs,3-spades,K-clubs,Z-N/A,Z-N/A
35,3479,players_5,SmartPlayer,4,4,0,210,310,1050,True,10-clubs,K-diamonds,3-clubs,3-spades,K-clubs,Z-N/A,Z-N/A
35,3479,players_5,SmartPlayer,5,4,0,310,310,1550,False,10-clubs,K-diamonds,3-clubs,3-spades,K-clubs,Z-N/A,Z-N/A
35,3479,players_5,SmartPlayer,6,4,0,310,410,1550,True,10-clubs,K-diamonds,3-clubs,3-spades,A-hearts,K-clubs,Z-N/A
35,3479,players_5,SmartPlayer,7,4,0,410,510,2050,True,10-clubs,K-diamonds,3-clubs,3-spades,A-hearts,K-clubs,Z-N/A
35,3479,players_5,SmartPlayer,8,4,0,510,510,2550,False,10-clubs,K-diamonds,3-clubs,3-spades,A-hearts,K-clubs,Z-N/A
35,3479,players_5,SmartPlayer,9,4,0,510,510,2550,True,10-clubs,K-diamonds,3-clubs,3-spades,A-hearts,K-clubs,Q-clubs
35,3480,players_5,SmartPlayer,1,4,5,5,110,45,True,6-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3480,players_5,SmartPlayer,2,4,0,110,110,550,True,6-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3480,players_5,SmartPlayer,3,4,0,110,,550,True,6-diamonds,J-diamonds,10-hearts,4-clubs,Q-clubs,Z-N/A,Z-N/A
35,3481,players_5,SmartPlayer,1,4,0,10,110,50,True,9-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3481,players_5,SmartPlayer,2,4,0,110,110,550,True,9-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3481,players_5,SmartPlayer,3,4,0,110,,550,True,9-hearts,A-hearts,10-spades,3-diamonds,J-diamonds,Z-N/A,Z-N/A
