table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
42,4116,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,5-spades,8-clubs,3-clubs,5-clubs,6-spades,9-clubs,Z-N/A
42,4116,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,5-spades,8-clubs,3-clubs,5-clubs,5-diamonds,6-spades,9-clubs
42,4117,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4117,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,Q-clubs,9-diamonds,9-spades,A-clubs,Z-N/A,Z-N/A
42,4117,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,Q-clubs,9-diamonds,9-spades,A-clubs,K-clubs,Z-N/A
42,4117,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,Q-clubs,3-spades,9-diamonds,9-spades,A-clubs,K-clubs
42,4118,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,7-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4118,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-spades,8-spades,10-spades,5-spades,K-diamonds,Z-N/A,Z-N/A
42,4118,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,8-spades,10-spades,5-spades,6-spades,K-diamonds,Z-N/A
42,4118,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,8-spades,10-spades,5-spades,6-spades,K-clubs,K-diamonds
42,4119,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,6-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4119,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,6-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4119,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,6-clubs,7-spades,10-clubs,2-clubs,3-diamonds,Z-N/A,Z-N/A
42,4119,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,6-clubs,7-spades,10-clubs,2-clubs,3-diamonds,A-clubs,Z-N/A
42,4119,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,6-clubs,7-spades,10-clubs,2-clubs,3-diamonds,A-clubs,J-hearts
42,4120,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,8-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4120,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,8-diamonds,J-diamonds,8-spades,9-clubs,J-clubs,Z-N/A,Z-N/A
42,4120,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,8-diamonds,J-diamonds,3-clubs,8-spades,9-clubs,J-clubs,Z-N/A
42,4120,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,8-diamonds,J-diamonds,3-clubs,7-spades,8-spades,9-clubs,J-clubs
42,4121,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,10-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4121,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,A-diamonds,3-diamonds,K-spades,Q-diamonds,Z-N/A,Z-N/A
42,4121,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,A-diamonds,3-diamonds,9-hearts,K-spades,Q-diamonds,Z-N/A
42,4121,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,A-diamonds,3-diamonds,5-clubs,9-hearts,K-spades,Q-diamonds
42,4122,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,3-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4122,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,Q-hearts,10-clubs,2-spades,8-hearts,Z-N/A,Z-N/A
42,4122,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,Q-hearts,10-clubs,2-spades,8-diamonds,8-hearts,Z-N/A
42,4122,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,Q-hearts,10-clubs,2-spades,8-diamonds,8-hearts,9-hearts
42,4123,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,2-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4123,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,J-diamonds,3-spades,4-hearts,A-hearts,Z-N/A,Z-N/A
42,4123,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,J-diamonds,3-spades,4-hearts,9-spades,A-hearts,Z-N/A
42,4123,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,J-diamonds,3-spades,4-hearts,5-spades,9-spades,A-hearts
42,4124,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,6-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4124,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-clubs,Q-clubs,2-spades,7-hearts,8-hearts,Z-N/A,Z-N/A
42,4124,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-clubs,Q-clubs,2-spades,7-hearts,8-hearts,J-spades,Z-N/A
42,4124,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,Q-clubs,2-spades,3-spades,7-hearts,8-hearts,J-spades
42,4125,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,5-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4125,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,5-hearts,8-spades,2-hearts,6-clubs,A-spades,Z-N/A,Z-N/A
42,4125,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-hearts,8-spades,2-hearts,6-clubs,9-clubs,A-spades,Z-N/A
42,4125,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,8-spades,2-hearts,6-clubs,9-clubs,A-clubs,A-spades
42,4126,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,4-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4126,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-clubs,K-spades,10-spades,6-clubs,6-diamonds,Z-N/A,Z-N/A
42,4126,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,K-spades,10-spades,6-clubs,6-diamonds,6-spades,Z-N/A
42,4126,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,K-spades,10-spades,6-clubs,6-diamonds,6-spades,A-diamonds
42,4127,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,3-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4127,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-diamonds,J-clubs,2-spades,5-diamonds,8-clubs,Z-N/A,Z-N/A
42,4127,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,J-clubs,2-spades,5-diamonds,8-clubs,8-spades,Z-N/A
42,4127,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,J-clubs,2-diamonds,2-spades,5-diamonds,8-clubs,8-spades
42,4128,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,6-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4128,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,6-diamonds,9-spades,3-spades,4-spades,A-hearts,Z-N/A,Z-N/A
42,4128,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,6-diamonds,9-spades,3-spades,4-spades,A-hearts,Z-N/A,Z-N/A
42,4128,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,6-diamonds,9-spades,3-spades,4-spades,A-hearts,Z-N/A,Z-N/A
42,4128,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,6-diamonds,9-spades,3-spades,4-spades,A-hearts,A-spades,Z-N/A
42,4128,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,6-diamonds,9-spades,3-spades,4-spades,A-hearts,A-spades,Z-N/A
42,4128,players_2,AlwaysCallPlayer,7,5,0,310,310,1860,True,6-diamonds,9-spades,10-hearts,3-spades,4-spades,A-hearts,A-spades
42,4129,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,2-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4129,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,Q-clubs,3-diamonds,9-diamonds,Q-hearts,Z-N/A,Z-N/A
42,4129,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,Q-clubs,3-diamonds,9-clubs,9-diamonds,Q-hearts,Z-N/A
42,4129,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,Q-clubs,3-diamonds,9-clubs,9-diamonds,K-clubs,Q-hearts
42,4130,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,3-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4130,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,3-hearts,J-spades,2-spades,4-spades,9-diamonds,Z-N/A,Z-N/A
42,4130,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,3-hearts,J-spades,2-spades,4-spades,8-hearts,9-diamonds,Z-N/A
42,4130,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,3-hearts,J-spades,2-spades,3-spades,4-spades,8-hearts,9-diamonds
42,4131,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,3-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4131,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-spades,A-diamonds,4-hearts,K-hearts,K-spades,Z-N/A,Z-N/A
42,4131,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-spades,A-diamonds,4-hearts,8-hearts,K-hearts,K-spades,Z-N/A
42,4131,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-spades,A-diamonds,4-hearts,8-hearts,A-hearts,K-hearts,K-spades
42,4132,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,10-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4132,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,10-hearts,4-clubs,5-diamonds,7-spades,K-spades,Z-N/A,Z-N/A
42,4132,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,10-hearts,4-clubs,5-diamonds,7-spades,K-spades,Z-N/A,Z-N/A
42,4132,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,10-hearts,4-clubs,5-diamonds,7-spades,K-spades,Z-N/A,Z-N/A
42,4132,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,10-hearts,4-clubs,5-diamonds,7-spades,A-hearts,K-spades,Z-N/A
42,4132,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,10-hearts,4-clubs,5-diamonds,7-spades,A-hearts,K-spades,Z-N/A
42,4132,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,10-hearts,4-clubs,5-diamonds,7-spades,A-hearts,K-spades,Z-N/A
42,4132,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,10-hearts,4-clubs,5-diamonds,7-spades,9-spades,A-hearts,K-spades
42,4133,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,6-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4133,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,6-hearts,K-spades,4-spades,6-clubs,Q-clubs,Z-N/A,Z-N/A
42,4133,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,6-hearts,K-spades,4-spades,6-clubs,8-hearts,Q-clubs,Z-N/A
42,4133,players_2,AlwaysCallPlayer,4,5,100,110,210,860,True,6-hearts,K-spades,4-spades,6-clubs,8-hearts,Q-clubs,Z-N/A
42,4133,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,False,6-hearts,K-spades,4-spades,6-clubs,8-hearts,Q-clubs,Z-N/A
42,4133,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,6-hearts,K-spades,4-spades,6-clubs,8-hearts,J-clubs,Q-clubs
42,4133,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,True,6-hearts,K-spades,4-spades,6-clubs,8-hearts,J-clubs,Q-clubs
42,4133,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,False,6-hearts,K-spades,4-spades,6-clubs,8-hearts,J-clubs,Q-clubs
42,4134,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,2-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4134,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,2-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4134,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,2-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4134,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,2-diamonds,5-diamonds,3-clubs,3-diamonds,K-spades,Z-N/A,Z-N/A
42,4134,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-diamonds,5-diamonds,3-clubs,3-diamonds,3-hearts,K-spades,Z-N/A
42,4134,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,2-diamonds,5-diamonds,3-clubs,3-diamonds,3-hearts,K-spades,Z-N/A
42,4134,players_2,AlwaysCallPlayer,7,5,0,310,310,1860,True,2-diamonds,5-diamonds,3-clubs,3-diamonds,3-hearts,8-clubs,K-spades
42,4135,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,10-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4135,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,7-clubs,5-hearts,A-diamonds,A-spades,Z-N/A,Z-N/A
42,4135,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,7-clubs,5-clubs,5-hearts,A-diamonds,A-spades,Z-N/A
42,4135,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,7-clubs,5-clubs,5-hearts,A-diamonds,A-hearts,A-spades
42,4136,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,6-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4136,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-spades,9-clubs,10-spades,3-diamonds,Q-clubs,Z-N/A,Z-N/A
42,4136,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,9-clubs,10-spades,3-diamonds,K-hearts,Q-clubs,Z-N/A
42,4136,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,9-clubs,10-spades,3-diamonds,3-spades,K-hearts,Q-clubs
42,4137,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4137,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-spades,J-clubs,10-diamonds,7-diamonds,A-clubs,Z-N/A,Z-N/A
42,4137,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,J-clubs,10-diamonds,2-diamonds,7-diamonds,A-clubs,Z-N/A
42,4137,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,J-clubs,10-diamonds,2-diamonds,7-diamonds,8-spades,A-clubs
42,4138,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,10-hearts,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4138,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,3-clubs,2-hearts,4-hearts,K-spades,Z-N/A,Z-N/A
42,4138,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,3-clubs,2-hearts,4-hearts,8-clubs,K-spades,Z-N/A
42,4138,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,3-clubs,2-hearts,4-hearts,8-clubs,K-clubs,K-spades
42,4139,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4139,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-clubs,K-hearts,10-hearts,9-hearts,A-clubs,Z-N/A,Z-N/A
42,4139,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-clubs,K-hearts,10-hearts,4-spades,9-hearts,A-clubs,Z-N/A
42,4139,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-clubs,K-hearts,10-hearts,4-spades,7-spades,9-hearts,A-clubs
42,4140,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,A-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4140,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,A-hearts,Q-hearts,6-clubs,7-spades,A-clubs,Z-N/A,Z-N/A
42,4140,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,A-hearts,Q-hearts,6-clubs,7-hearts,7-spades,A-clubs,Z-N/A
42,4140,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,A-hearts,Q-hearts,6-clubs,7-hearts,7-spades,A-clubs,J-diamonds
42,4141,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,5-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4141,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-diamonds,5-spades,5-hearts,6-spades,8-spades,Z-N/A,Z-N/A
42,4141,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,5-spades,10-hearts,5-hearts,6-spades,8-spades,Z-N/A
42,4141,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,5-spades,10-hearts,3-clubs,5-hearts,6-spades,8-spades
42,4142,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,6-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4142,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,6-clubs,8-clubs,10-clubs,10-diamonds,10-spades,Z-N/A,Z-N/A
42,4142,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-clubs,8-clubs,10-clubs,10-diamonds,10-spades,4-clubs,Z-N/A
42,4142,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,8-clubs,10-clubs,10-diamonds,10-spades,3-spades,4-clubs
42,4143,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,4-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4143,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,4-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4143,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,4-diamonds,4-spades,3-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
42,4143,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,4-diamonds,4-spades,3-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
42,4143,players_2,AlwaysCallPlayer,5,5,0,310,310,1860,False,4-diamonds,4-spades,3-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
42,4143,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,4-diamonds,4-spades,3-spades,8-clubs,9-spades,K-diamonds,Z-N/A
42,4143,players_2,AlwaysCallPlayer,7,5,100,410,510,2660,True,4-diamonds,4-spades,3-spades,8-clubs,9-spades,K-diamonds,Z-N/A
42,4143,players_2,AlwaysCallPlayer,8,5,0,510,510,3060,False,4-diamonds,4-spades,3-spades,8-clubs,9-spades,K-diamonds,Z-N/A
42,4143,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,4-diamonds,4-spades,3-spades,8-clubs,9-spades,A-hearts,K-diamonds
42,4143,players_2,AlwaysCallPlayer,10,5,100,610,710,3860,True,4-diamonds,4-spades,3-spades,8-clubs,9-spades,A-hearts,K-diamonds
42,4143,players_2,AlwaysCallPlayer,11,5,0,710,710,4260,False,4-diamonds,4-spades,3-spades,8-clubs,9-spades,A-hearts,K-diamonds
42,4144,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,3-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4144,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-clubs,6-clubs,7-diamonds,9-diamonds,Q-hearts,Z-N/A,Z-N/A
42,4144,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,6-clubs,7-diamonds,9-diamonds,K-spades,Q-hearts,Z-N/A
42,4144,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,6-clubs,7-diamonds,8-diamonds,9-diamonds,K-spades,Q-hearts
42,4145,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,3-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4145,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-spades,J-clubs,5-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
42,4145,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-spades,J-clubs,5-hearts,6-clubs,J-hearts,Q-diamonds,Z-N/A
42,4145,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-spades,J-clubs,3-diamonds,5-hearts,6-clubs,J-hearts,Q-diamonds
42,4146,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,10-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4146,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,A-spades,8-diamonds,9-clubs,J-spades,Z-N/A,Z-N/A
42,4146,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,10-diamonds,A-spades,8-diamonds,9-clubs,J-spades,Z-N/A,Z-N/A
42,4146,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,10-diamonds,A-spades,8-diamonds,9-clubs,J-spades,K-hearts,Z-N/A
42,4146,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,10-diamonds,A-spades,2-diamonds,8-diamonds,9-clubs,J-spades,K-hearts
42,4147,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,7-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4147,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,7-diamonds,8-spades,4-hearts,9-hearts,A-hearts,Z-N/A,Z-N/A
42,4147,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,8-spades,4-clubs,4-hearts,9-hearts,A-hearts,Z-N/A
42,4147,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,8-spades,4-clubs,4-hearts,9-hearts,A-hearts,K-hearts
42,4148,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,10-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4148,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,10-hearts,8-hearts,4-diamonds,7-diamonds,Q-diamonds,Z-N/A,Z-N/A
42,4148,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,10-hearts,8-hearts,2-hearts,4-diamonds,7-diamonds,Q-diamonds,Z-N/A
42,4148,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,10-hearts,8-hearts,2-hearts,4-diamonds,6-clubs,7-diamonds,Q-diamonds
42,4149,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,6-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4149,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,9-spades,10-spades,2-diamonds,4-hearts,Z-N/A,Z-N/A
42,4149,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,9-spades,10-spades,2-diamonds,4-hearts,5-diamonds,Z-N/A
42,4149,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,9-spades,10-spades,2-diamonds,4-hearts,5-diamonds,A-hearts
42,4150,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,6-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4150,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-clubs,J-spades,2-hearts,7-spades,A-diamonds,Z-N/A,Z-N/A
42,4150,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-clubs,J-spades,2-hearts,3-spades,7-spades,A-diamonds,Z-N/A
42,4150,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,J-spades,2-hearts,3-spades,7-spades,8-diamonds,A-diamonds
42,4151,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,4-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4151,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-spades,K-spades,4-clubs,5-clubs,8-hearts,Z-N/A,Z-N/A
42,4151,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,K-spades,10-hearts,4-clubs,5-clubs,8-hearts,Z-N/A
42,4151,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,K-spades,10-hearts,2-spades,4-clubs,5-clubs,8-hearts
42,4152,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,4-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4152,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,5-spades,5-clubs,9-clubs,K-spades,Z-N/A,Z-N/A
42,4152,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,5-spades,2-spades,5-clubs,9-clubs,K-spades,Z-N/A
42,4152,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,5-spades,2-spades,5-clubs,9-clubs,K-spades,Q-spades
42,4153,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,10-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4153,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,7-spades,4-diamonds,K-hearts,Q-clubs,Z-N/A,Z-N/A
42,4153,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,10-clubs,7-spades,4-diamonds,8-clubs,K-hearts,Q-clubs,Z-N/A
42,4153,players_2,AlwaysCallPlayer,4,5,100,10,110,260,True,10-clubs,7-spades,4-diamonds,8-clubs,K-hearts,Q-clubs,Z-N/A
42,4153,players_2,AlwaysCallPlayer,5,5,100,110,210,860,False,10-clubs,7-spades,4-diamonds,8-clubs,K-hearts,Q-clubs,Z-N/A
42,4153,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,True,10-clubs,7-spades,4-diamonds,8-clubs,9-hearts,K-hearts,Q-clubs
42,4153,players_2,AlwaysCallPlayer,7,5,100,210,310,1460,True,10-clubs,7-spades,4-diamonds,8-clubs,9-hearts,K-hearts,Q-clubs
