table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
24,2354,players_4,SmartPlayer,8,3,0,410,410,1640,True,7-clubs,9-clubs,2-clubs,6-clubs,9-spades,A-diamonds,J-spades
24,2355,players_4,SmartPlayer,1,3,10,0,10,25,True,2-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2355,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,8-clubs,10-clubs,10-diamonds,5-clubs,Z-N/A,Z-N/A
24,2356,players_4,SmartPlayer,1,3,5,5,10,35,True,10-spades,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2356,players_4,SmartPlayer,2,3,0,10,,40,True,10-spades,2-spades,8-clubs,9-hearts,A-clubs,Z-N/A,Z-N/A
24,2357,players_4,SmartPlayer,1,3,0,10,,40,True,3-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2358,players_4,SmartPlayer,1,3,10,0,110,15,True,J-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2358,players_4,SmartPlayer,2,3,0,110,210,440,True,J-hearts,K-diamonds,3-diamonds,3-spades,K-hearts,Z-N/A,Z-N/A
24,2358,players_4,SmartPlayer,3,3,0,210,310,840,True,J-hearts,K-diamonds,3-diamonds,3-spades,K-hearts,Z-N/A,Z-N/A
24,2358,players_4,SmartPlayer,4,3,0,310,310,1240,False,J-hearts,K-diamonds,3-diamonds,3-spades,K-hearts,Z-N/A,Z-N/A
24,2358,players_4,SmartPlayer,5,3,0,310,410,1240,True,J-hearts,K-diamonds,3-diamonds,3-spades,9-hearts,K-hearts,Z-N/A
24,2358,players_4,SmartPlayer,6,3,0,410,510,1640,True,J-hearts,K-diamonds,3-diamonds,3-spades,9-hearts,K-hearts,Z-N/A
24,2358,players_4,SmartPlayer,7,3,0,510,510,2040,False,J-hearts,K-diamonds,3-diamonds,3-spades,9-hearts,K-hearts,Z-N/A
24,2358,players_4,SmartPlayer,8,3,0,510,610,2040,True,J-hearts,K-diamonds,3-diamonds,3-spades,9-hearts,K-hearts,Q-clubs
24,2358,players_4,SmartPlayer,9,3,0,610,710,2440,True,J-hearts,K-diamonds,3-diamonds,3-spades,9-hearts,K-hearts,Q-clubs
24,2358,players_4,SmartPlayer,10,3,0,710,710,2840,False,J-hearts,K-diamonds,3-diamonds,3-spades,9-hearts,K-hearts,Q-clubs
24,2359,players_4,SmartPlayer,1,3,10,0,10,25,True,5-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2359,players_4,SmartPlayer,2,3,0,10,10,40,True,5-spades,A-clubs,10-clubs,2-diamonds,4-spades,Z-N/A,Z-N/A
24,2359,players_4,SmartPlayer,3,3,0,10,,40,True,5-spades,A-clubs,10-clubs,2-diamonds,4-spades,J-clubs,Z-N/A
24,2360,players_4,SmartPlayer,1,3,5,5,10,35,True,5-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2360,players_4,SmartPlayer,2,3,0,10,10,40,True,5-spades,7-spades,2-hearts,2-spades,J-spades,Z-N/A,Z-N/A
24,2360,players_4,SmartPlayer,3,3,0,10,110,40,True,5-spades,7-spades,2-hearts,2-spades,5-clubs,J-spades,Z-N/A
24,2360,players_4,SmartPlayer,4,3,0,110,210,440,True,5-spades,7-spades,2-hearts,2-spades,5-clubs,5-diamonds,J-spades
24,2361,players_4,SmartPlayer,1,3,0,10,10,40,True,5-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2361,players_4,SmartPlayer,2,3,0,10,,40,True,5-clubs,7-spades,2-clubs,A-clubs,J-hearts,Z-N/A,Z-N/A
24,2362,players_4,SmartPlayer,1,3,10,0,10,15,True,6-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2362,players_4,SmartPlayer,2,3,0,10,10,40,True,6-hearts,6-spades,2-hearts,5-hearts,A-diamonds,Z-N/A,Z-N/A
24,2362,players_4,SmartPlayer,3,3,0,10,10,40,True,6-hearts,6-spades,2-hearts,5-diamonds,5-hearts,A-diamonds,Z-N/A
24,2362,players_4,SmartPlayer,4,3,0,10,10,40,True,6-hearts,6-spades,2-hearts,5-diamonds,5-hearts,9-hearts,A-diamonds
24,2363,players_4,SmartPlayer,1,3,10,0,10,25,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2363,players_4,SmartPlayer,2,3,0,10,10,40,True,10-spades,5-clubs,5-diamonds,9-clubs,Q-clubs,Z-N/A,Z-N/A
24,2363,players_4,SmartPlayer,3,3,0,10,10,40,True,10-spades,5-clubs,5-diamonds,9-clubs,9-spades,Q-clubs,Z-N/A
24,2363,players_4,SmartPlayer,4,3,0,10,,40,True,10-spades,5-clubs,5-diamonds,8-spades,9-clubs,9-spades,Q-clubs
24,2364,players_4,SmartPlayer,1,3,5,5,10,35,True,10-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2364,players_4,SmartPlayer,2,3,0,10,110,40,True,10-clubs,6-spades,10-diamonds,10-hearts,3-spades,Z-N/A,Z-N/A
24,2364,players_4,SmartPlayer,3,3,0,110,210,440,True,10-clubs,6-spades,10-diamonds,10-hearts,3-spades,K-diamonds,Z-N/A
24,2364,players_4,SmartPlayer,4,3,0,210,310,840,True,10-clubs,6-spades,10-diamonds,10-hearts,3-spades,J-diamonds,K-diamonds
24,2365,players_4,SmartPlayer,1,3,0,10,10,40,True,3-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2365,players_4,SmartPlayer,2,3,0,10,110,40,True,3-diamonds,5-diamonds,10-diamonds,3-hearts,3-spades,Z-N/A,Z-N/A
24,2365,players_4,SmartPlayer,3,3,0,110,210,440,True,3-diamonds,5-diamonds,10-diamonds,3-hearts,3-spades,Z-N/A,Z-N/A
24,2365,players_4,SmartPlayer,4,3,0,210,210,840,False,3-diamonds,5-diamonds,10-diamonds,3-hearts,3-spades,Z-N/A,Z-N/A
24,2365,players_4,SmartPlayer,5,3,0,210,310,840,True,3-diamonds,5-diamonds,10-diamonds,3-hearts,3-spades,K-hearts,Z-N/A
24,2365,players_4,SmartPlayer,6,3,0,310,410,1240,True,3-diamonds,5-diamonds,10-diamonds,3-hearts,3-spades,K-hearts,Z-N/A
24,2365,players_4,SmartPlayer,7,3,0,410,410,1640,False,3-diamonds,5-diamonds,10-diamonds,3-hearts,3-spades,K-hearts,Z-N/A
24,2365,players_4,SmartPlayer,8,3,0,410,510,1640,True,3-diamonds,5-diamonds,10-diamonds,3-hearts,3-spades,J-clubs,K-hearts
24,2365,players_4,SmartPlayer,9,3,0,510,610,2040,True,3-diamonds,5-diamonds,10-diamonds,3-hearts,3-spades,J-clubs,K-hearts
24,2365,players_4,SmartPlayer,10,3,0,610,610,2440,False,3-diamonds,5-diamonds,10-diamonds,3-hearts,3-spades,J-clubs,K-hearts
24,2366,players_4,SmartPlayer,1,3,10,0,110,15,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2366,players_4,SmartPlayer,2,3,0,110,110,440,True,Q-clubs,Q-diamonds,3-hearts,A-spades,K-spades,Z-N/A,Z-N/A
24,2366,players_4,SmartPlayer,3,3,0,110,210,440,True,Q-clubs,Q-diamonds,10-diamonds,3-hearts,A-spades,K-spades,Z-N/A
24,2366,players_4,SmartPlayer,4,3,0,210,310,840,True,Q-clubs,Q-diamonds,10-diamonds,3-hearts,A-spades,K-spades,Z-N/A
24,2366,players_4,SmartPlayer,5,3,0,310,310,1240,False,Q-clubs,Q-diamonds,10-diamonds,3-hearts,A-spades,K-spades,Z-N/A
24,2366,players_4,SmartPlayer,6,3,0,310,410,1240,True,Q-clubs,Q-diamonds,10-diamonds,3-hearts,A-spades,K-hearts,K-spades
24,2366,players_4,SmartPlayer,7,3,0,410,510,1640,True,Q-clubs,Q-diamonds,10-diamonds,3-hearts,A-spades,K-hearts,K-spades
24,2366,players_4,SmartPlayer,8,3,0,510,510,2040,False,Q-clubs,Q-diamonds,10-diamonds,3-hearts,A-spades,K-hearts,K-spades
24,2367,players_4,SmartPlayer,1,3,10,0,10,25,True,4-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2367,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,6-spades,2-spades,8-clubs,Q-hearts,Z-N/A,Z-N/A
24,2368,players_4,SmartPlayer,1,3,5,5,10,35,True,3-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2368,players_4,SmartPlayer,2,3,0,10,,40,True,3-diamonds,5-hearts,7-clubs,A-clubs,A-spades,Z-N/A,Z-N/A
24,2369,players_4,SmartPlayer,1,3,0,10,10,40,True,5-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2369,players_4,SmartPlayer,2,3,0,10,,40,True,5-spades,7-hearts,9-spades,K-diamonds,Q-hearts,Z-N/A,Z-N/A
24,2370,players_4,SmartPlayer,1,3,10,0,110,15,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2370,players_4,SmartPlayer,2,3,0,110,210,440,True,K-diamonds,Q-spades,10-clubs,7-spades,J-spades,Z-N/A,Z-N/A
24,2370,players_4,SmartPlayer,3,3,0,210,310,840,True,K-diamonds,Q-spades,10-clubs,7-spades,J-spades,Z-N/A,Z-N/A
24,2370,players_4,SmartPlayer,4,3,0,310,310,1240,False,K-diamonds,Q-spades,10-clubs,7-spades,J-spades,Z-N/A,Z-N/A
24,2370,players_4,SmartPlayer,5,3,0,310,410,1240,True,K-diamonds,Q-spades,10-clubs,7-spades,9-spades,J-spades,Z-N/A
24,2370,players_4,SmartPlayer,6,3,0,410,510,1640,True,K-diamonds,Q-spades,10-clubs,7-spades,9-spades,J-spades,Z-N/A
24,2370,players_4,SmartPlayer,7,3,0,510,510,2040,False,K-diamonds,Q-spades,10-clubs,7-spades,9-spades,J-spades,Z-N/A
24,2370,players_4,SmartPlayer,8,3,0,510,610,2040,True,K-diamonds,Q-spades,10-clubs,7-spades,8-clubs,9-spades,J-spades
24,2370,players_4,SmartPlayer,9,3,0,610,710,2440,True,K-diamonds,Q-spades,10-clubs,7-spades,8-clubs,9-spades,J-spades
24,2370,players_4,SmartPlayer,10,3,0,710,710,2840,False,K-diamonds,Q-spades,10-clubs,7-spades,8-clubs,9-spades,J-spades
24,2371,players_4,SmartPlayer,1,3,10,0,10,25,True,7-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2371,players_4,SmartPlayer,2,3,0,10,110,40,True,7-clubs,A-hearts,8-spades,A-clubs,K-diamonds,Z-N/A,Z-N/A
24,2371,players_4,SmartPlayer,3,3,0,110,210,440,True,7-clubs,A-hearts,8-spades,A-clubs,K-diamonds,Z-N/A,Z-N/A
24,2371,players_4,SmartPlayer,4,3,0,210,210,840,False,7-clubs,A-hearts,8-spades,A-clubs,K-diamonds,Z-N/A,Z-N/A
24,2371,players_4,SmartPlayer,5,3,0,210,310,840,True,7-clubs,A-hearts,10-diamonds,8-spades,A-clubs,K-diamonds,Z-N/A
24,2371,players_4,SmartPlayer,6,3,0,310,410,1240,True,7-clubs,A-hearts,10-diamonds,8-spades,A-clubs,K-diamonds,Z-N/A
24,2371,players_4,SmartPlayer,7,3,0,410,410,1640,False,7-clubs,A-hearts,10-diamonds,8-spades,A-clubs,K-diamonds,Z-N/A
24,2371,players_4,SmartPlayer,8,3,0,410,510,1640,True,7-clubs,A-hearts,10-diamonds,8-spades,9-clubs,A-clubs,K-diamonds
24,2371,players_4,SmartPlayer,9,3,0,510,610,2040,True,7-clubs,A-hearts,10-diamonds,8-spades,9-clubs,A-clubs,K-diamonds
24,2371,players_4,SmartPlayer,10,3,0,610,610,2440,False,7-clubs,A-hearts,10-diamonds,8-spades,9-clubs,A-clubs,K-diamonds
24,2372,players_4,SmartPlayer,1,3,5,5,110,35,True,3-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2372,players_4,SmartPlayer,2,3,0,110,110,440,True,3-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2372,players_4,SmartPlayer,3,3,0,110,,440,True,3-diamonds,A-clubs,10-hearts,2-diamonds,Q-clubs,Z-N/A,Z-N/A
24,2373,players_4,SmartPlayer,1,3,0,10,10,40,True,A-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2373,players_4,SmartPlayer,2,3,0,10,10,40,True,A-diamonds,K-clubs,2-hearts,8-clubs,9-diamonds,Z-N/A,Z-N/A
24,2373,players_4,SmartPlayer,3,3,0,10,,40,True,A-diamonds,K-clubs,2-hearts,4-clubs,8-clubs,9-diamonds,Z-N/A
24,2374,players_4,SmartPlayer,1,3,10,0,10,15,True,8-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2374,players_4,SmartPlayer,2,3,0,10,110,40,True,8-clubs,J-clubs,10-diamonds,2-clubs,5-clubs,Z-N/A,Z-N/A
24,2374,players_4,SmartPlayer,3,3,0,110,210,440,True,8-clubs,J-clubs,10-diamonds,2-clubs,5-clubs,Z-N/A,Z-N/A
24,2374,players_4,SmartPlayer,4,3,0,210,210,840,False,8-clubs,J-clubs,10-diamonds,2-clubs,5-clubs,Z-N/A,Z-N/A
24,2374,players_4,SmartPlayer,5,3,0,210,210,840,True,8-clubs,J-clubs,10-diamonds,2-clubs,5-clubs,6-diamonds,Z-N/A
24,2374,players_4,SmartPlayer,6,3,0,210,210,840,True,8-clubs,J-clubs,10-diamonds,2-clubs,5-clubs,6-diamonds,8-spades
24,2375,players_4,SmartPlayer,1,3,10,0,10,25,True,5-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2375,players_4,SmartPlayer,2,3,0,10,110,40,True,5-spades,K-diamonds,10-clubs,3-diamonds,K-spades,Z-N/A,Z-N/A
24,2375,players_4,SmartPlayer,3,3,0,110,210,440,True,5-spades,K-diamonds,10-clubs,3-diamonds,K-spades,Z-N/A,Z-N/A
24,2375,players_4,SmartPlayer,4,3,0,210,210,840,False,5-spades,K-diamonds,10-clubs,3-diamonds,K-spades,Z-N/A,Z-N/A
24,2375,players_4,SmartPlayer,5,3,0,210,310,840,True,5-spades,K-diamonds,10-clubs,3-diamonds,K-spades,Q-diamonds,Z-N/A
24,2375,players_4,SmartPlayer,6,3,0,310,410,1240,True,5-spades,K-diamonds,10-clubs,3-diamonds,K-spades,Q-diamonds,Z-N/A
24,2375,players_4,SmartPlayer,7,3,0,410,410,1640,False,5-spades,K-diamonds,10-clubs,3-diamonds,K-spades,Q-diamonds,Z-N/A
24,2375,players_4,SmartPlayer,8,3,0,410,510,1640,True,5-spades,K-diamonds,10-clubs,3-diamonds,K-spades,Q-clubs,Q-diamonds
24,2375,players_4,SmartPlayer,9,3,0,510,610,2040,True,5-spades,K-diamonds,10-clubs,3-diamonds,K-spades,Q-clubs,Q-diamonds
24,2375,players_4,SmartPlayer,10,3,0,610,610,2440,False,5-spades,K-diamonds,10-clubs,3-diamonds,K-spades,Q-clubs,Q-diamonds
24,2376,players_4,SmartPlayer,1,3,5,5,10,35,True,4-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2376,players_4,SmartPlayer,2,3,0,10,110,40,True,4-clubs,9-diamonds,4-spades,9-clubs,Q-diamonds,Z-N/A,Z-N/A
24,2376,players_4,SmartPlayer,3,3,0,110,210,440,True,4-clubs,9-diamonds,4-spades,9-clubs,K-hearts,Q-diamonds,Z-N/A
24,2376,players_4,SmartPlayer,4,3,0,210,310,840,True,4-clubs,9-diamonds,4-spades,7-hearts,9-clubs,K-hearts,Q-diamonds
24,2377,players_4,SmartPlayer,1,3,0,10,110,40,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2377,players_4,SmartPlayer,2,3,0,110,210,440,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2377,players_4,SmartPlayer,3,3,0,210,210,840,False,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2377,players_4,SmartPlayer,4,3,0,210,310,840,True,10-clubs,K-clubs,10-spades,6-spades,7-hearts,Z-N/A,Z-N/A
24,2377,players_4,SmartPlayer,5,3,0,310,410,1240,True,10-clubs,K-clubs,10-spades,6-spades,7-hearts,Z-N/A,Z-N/A
24,2377,players_4,SmartPlayer,6,3,0,410,410,1640,False,10-clubs,K-clubs,10-spades,6-spades,7-hearts,Z-N/A,Z-N/A
24,2377,players_4,SmartPlayer,7,3,0,410,410,1640,True,10-clubs,K-clubs,10-spades,6-spades,7-hearts,8-diamonds,Z-N/A
24,2377,players_4,SmartPlayer,8,3,0,410,,1640,True,10-clubs,K-clubs,10-spades,4-diamonds,6-spades,7-hearts,8-diamonds
24,2378,players_4,SmartPlayer,1,3,10,0,10,15,True,3-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2378,players_4,SmartPlayer,2,3,0,10,10,40,True,3-hearts,J-spades,10-spades,8-spades,9-diamonds,Z-N/A,Z-N/A
24,2378,players_4,SmartPlayer,3,3,0,10,110,40,True,3-hearts,J-spades,10-spades,7-diamonds,8-spades,9-diamonds,Z-N/A
24,2378,players_4,SmartPlayer,4,3,0,110,210,440,True,3-hearts,J-spades,10-spades,7-diamonds,8-spades,9-diamonds,Z-N/A
24,2378,players_4,SmartPlayer,5,3,0,210,210,840,False,3-hearts,J-spades,10-spades,7-diamonds,8-spades,9-diamonds,Z-N/A
24,2378,players_4,SmartPlayer,6,3,0,210,310,840,True,3-hearts,J-spades,10-spades,7-diamonds,8-spades,9-clubs,9-diamonds
24,2378,players_4,SmartPlayer,7,3,0,310,410,1240,True,3-hearts,J-spades,10-spades,7-diamonds,8-spades,9-clubs,9-diamonds
24,2378,players_4,SmartPlayer,8,3,0,410,410,1640,False,3-hearts,J-spades,10-spades,7-diamonds,8-spades,9-clubs,9-diamonds
24,2379,players_4,SmartPlayer,1,3,10,0,10,25,True,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2379,players_4,SmartPlayer,2,3,0,10,10,40,True,10-spades,Q-spades,9-diamonds,A-hearts,J-clubs,Z-N/A,Z-N/A
24,2379,players_4,SmartPlayer,3,3,0,10,10,40,True,10-spades,Q-spades,9-clubs,9-diamonds,A-hearts,J-clubs,Z-N/A
24,2379,players_4,SmartPlayer,4,3,0,10,110,40,True,10-spades,Q-spades,8-clubs,9-clubs,9-diamonds,A-hearts,J-clubs
24,2379,players_4,SmartPlayer,5,3,0,110,210,440,True,10-spades,Q-spades,8-clubs,9-clubs,9-diamonds,A-hearts,J-clubs
24,2379,players_4,SmartPlayer,6,3,0,210,210,840,False,10-spades,Q-spades,8-clubs,9-clubs,9-diamonds,A-hearts,J-clubs
24,2380,players_4,SmartPlayer,1,3,5,5,10,35,True,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2380,players_4,SmartPlayer,2,3,0,10,10,40,True,7-clubs,K-hearts,A-diamonds,A-hearts,Q-hearts,Z-N/A,Z-N/A
24,2380,players_4,SmartPlayer,3,3,0,10,,40,True,7-clubs,K-hearts,A-diamonds,A-hearts,J-spades,Q-hearts,Z-N/A
24,2381,players_4,SmartPlayer,1,3,0,10,110,40,True,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2381,players_4,SmartPlayer,2,3,0,110,210,440,True,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2381,players_4,SmartPlayer,3,3,0,210,210,840,False,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2381,players_4,SmartPlayer,4,3,0,210,210,840,True,10-hearts,10-spades,9-clubs,A-clubs,K-clubs,Z-N/A,Z-N/A
24,2381,players_4,SmartPlayer,5,3,0,210,210,840,True,10-hearts,10-spades,9-clubs,A-clubs,J-spades,K-clubs,Z-N/A
24,2381,players_4,SmartPlayer,6,3,0,210,,840,True,10-hearts,10-spades,2-diamonds,9-clubs,A-clubs,J-spades,K-clubs
24,2382,players_4,SmartPlayer,1,3,10,0,10,15,True,7-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2382,players_4,SmartPlayer,2,3,0,10,,40,True,7-spades,9-hearts,3-clubs,A-spades,J-diamonds,Z-N/A,Z-N/A
24,2383,players_4,SmartPlayer,1,3,10,0,10,25,True,3-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2383,players_4,SmartPlayer,2,3,0,10,,40,True,3-diamonds,8-spades,2-hearts,5-spades,J-diamonds,Z-N/A,Z-N/A
24,2384,players_4,SmartPlayer,1,3,5,5,10,35,True,2-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2384,players_4,SmartPlayer,2,3,0,10,,40,True,2-clubs,J-spades,10-diamonds,10-hearts,7-diamonds,Z-N/A,Z-N/A
24,2385,players_4,SmartPlayer,1,3,0,10,10,40,True,8-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2385,players_4,SmartPlayer,2,3,0,10,10,40,True,8-diamonds,J-spades,10-diamonds,4-hearts,Q-hearts,Z-N/A,Z-N/A
24,2385,players_4,SmartPlayer,3,3,0,10,110,40,True,8-diamonds,J-spades,10-diamonds,4-hearts,9-spades,Q-hearts,Z-N/A
24,2385,players_4,SmartPlayer,4,3,0,110,210,440,True,8-diamonds,J-spades,10-diamonds,4-hearts,9-spades,Q-hearts,Z-N/A
24,2385,players_4,SmartPlayer,5,3,0,210,210,840,False,8-diamonds,J-spades,10-diamonds,4-hearts,9-spades,Q-hearts,Z-N/A
24,2385,players_4,SmartPlayer,6,3,0,210,310,840,True,8-diamonds,J-spades,10-diamonds,4-hearts,5-clubs,9-spades,Q-hearts
24,2385,players_4,SmartPlayer,7,3,0,310,410,1240,True,8-diamonds,J-spades,10-diamonds,4-hearts,5-clubs,9-spades,Q-hearts
24,2385,players_4,SmartPlayer,8,3,0,410,410,1640,False,8-diamonds,J-spades,10-diamonds,4-hearts,5-clubs,9-spades,Q-hearts
24,2386,players_4,SmartPlayer,1,3,10,0,110,15,True,2-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2386,players_4,SmartPlayer,2,3,0,110,,440,True,2-hearts,A-diamonds,6-diamonds,9-clubs,Q-hearts,Z-N/A,Z-N/A
24,2387,players_4,SmartPlayer,1,3,10,0,10,25,True,9-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2387,players_4,SmartPlayer,2,3,0,10,110,40,True,9-spades,J-diamonds,4-hearts,8-clubs,9-hearts,Z-N/A,Z-N/A
24,2387,players_4,SmartPlayer,3,3,0,110,210,440,True,9-spades,J-diamonds,4-hearts,8-clubs,9-hearts,Z-N/A,Z-N/A
24,2387,players_4,SmartPlayer,4,3,0,210,210,840,False,9-spades,J-diamonds,4-hearts,8-clubs,9-hearts,Z-N/A,Z-N/A
24,2387,players_4,SmartPlayer,5,3,0,210,310,840,True,9-spades,J-diamonds,4-hearts,8-clubs,9-hearts,A-clubs,Z-N/A
24,2387,players_4,SmartPlayer,6,3,0,310,310,1240,True,9-spades,J-diamonds,4-hearts,8-clubs,9-hearts,A-clubs,Z-N/A
24,2387,players_4,SmartPlayer,7,3,0,310,310,1240,True,9-spades,J-diamonds,4-clubs,4-hearts,8-clubs,9-hearts,A-clubs
24,2388,players_4,SmartPlayer,1,3,5,5,,35,True,2-hearts,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2389,players_4,SmartPlayer,1,3,0,10,10,40,True,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2389,players_4,SmartPlayer,2,3,0,10,10,40,True,2-diamonds,8-hearts,10-clubs,10-diamonds,2-spades,Z-N/A,Z-N/A
24,2389,players_4,SmartPlayer,3,3,0,10,10,40,True,2-diamonds,8-hearts,10-clubs,10-diamonds,2-spades,6-clubs,Z-N/A
24,2389,players_4,SmartPlayer,4,3,0,10,110,40,True,2-diamonds,8-hearts,10-clubs,10-diamonds,2-clubs,2-spades,6-clubs
24,2389,players_4,SmartPlayer,5,3,0,110,210,440,True,2-diamonds,8-hearts,10-clubs,10-diamonds,2-clubs,2-spades,6-clubs
24,2389,players_4,SmartPlayer,6,3,0,210,210,840,False,2-diamonds,8-hearts,10-clubs,10-diamonds,2-clubs,2-spades,6-clubs
24,2390,players_4,SmartPlayer,1,3,10,0,10,15,True,4-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2390,players_4,SmartPlayer,2,3,0,10,,40,True,4-spades,7-diamonds,8-hearts,A-spades,K-clubs,Z-N/A,Z-N/A
24,2391,players_4,SmartPlayer,1,3,10,0,10,25,True,8-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2391,players_4,SmartPlayer,2,3,0,10,10,40,True,8-diamonds,K-spades,9-hearts,A-diamonds,A-spades,Z-N/A,Z-N/A
24,2391,players_4,SmartPlayer,3,3,0,10,110,40,True,8-diamonds,K-spades,9-hearts,A-diamonds,A-spades,K-diamonds,Z-N/A
24,2391,players_4,SmartPlayer,4,3,0,110,210,440,True,8-diamonds,K-spades,9-hearts,A-diamonds,A-spades,K-diamonds,Z-N/A
24,2391,players_4,SmartPlayer,5,3,0,210,210,840,False,8-diamonds,K-spades,9-hearts,A-diamonds,A-spades,K-diamonds,Z-N/A
24,2391,players_4,SmartPlayer,6,3,0,210,310,840,True,8-diamonds,K-spades,4-spades,9-hearts,A-diamonds,A-spades,K-diamonds
24,2391,players_4,SmartPlayer,7,3,0,310,410,1240,True,8-diamonds,K-spades,4-spades,9-hearts,A-diamonds,A-spades,K-diamonds
24,2391,players_4,SmartPlayer,8,3,0,410,410,1640,False,8-diamonds,K-spades,4-spades,9-hearts,A-diamonds,A-spades,K-diamonds
24,2392,players_4,SmartPlayer,1,3,5,5,10,35,True,4-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2392,players_4,SmartPlayer,2,3,0,10,110,40,True,4-clubs,K-clubs,3-diamonds,7-spades,K-diamonds,Z-N/A,Z-N/A
24,2392,players_4,SmartPlayer,3,3,0,110,210,440,True,4-clubs,K-clubs,3-diamonds,7-diamonds,7-spades,K-diamonds,Z-N/A
24,2392,players_4,SmartPlayer,4,3,0,210,310,840,True,4-clubs,K-clubs,10-clubs,3-diamonds,7-diamonds,7-spades,K-diamonds
24,2393,players_4,SmartPlayer,1,3,0,10,10,40,True,4-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2393,players_4,SmartPlayer,2,3,0,10,10,40,True,4-diamonds,5-hearts,2-diamonds,5-diamonds,7-spades,Z-N/A,Z-N/A
