table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
15,1461,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1461,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,J-spades,3-spades,8-clubs,A-clubs,Z-N/A,Z-N/A
15,1461,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,10-spades,J-spades,3-spades,8-clubs,A-clubs,Z-N/A,Z-N/A
15,1461,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,10-spades,J-spades,3-spades,5-diamonds,8-clubs,A-clubs,Z-N/A
15,1461,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,10-spades,J-spades,3-spades,4-clubs,5-diamonds,8-clubs,A-clubs
15,1461,players_2,AlwaysCallPlayer,6,2,100,110,210,530,True,10-spades,J-spades,3-spades,4-clubs,5-diamonds,8-clubs,A-clubs
15,1461,players_2,AlwaysCallPlayer,7,2,100,210,310,830,False,10-spades,J-spades,3-spades,4-clubs,5-diamonds,8-clubs,A-clubs
15,1462,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1462,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-hearts,J-hearts,10-hearts,6-spades,Q-hearts,Z-N/A,Z-N/A
15,1462,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-hearts,J-hearts,10-hearts,6-spades,Q-clubs,Q-hearts,Z-N/A
15,1462,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-hearts,J-hearts,10-hearts,6-spades,J-clubs,Q-clubs,Q-hearts
15,1463,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1463,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-diamonds,K-hearts,3-diamonds,6-hearts,A-spades,Z-N/A,Z-N/A
15,1463,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-diamonds,K-hearts,3-diamonds,6-hearts,A-diamonds,A-spades,Z-N/A
15,1463,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,K-hearts,3-diamonds,4-clubs,6-hearts,A-diamonds,A-spades
15,1464,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,5-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1464,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,5-diamonds,8-clubs,10-spades,2-clubs,5-hearts,Z-N/A,Z-N/A
15,1464,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,8-clubs,10-spades,2-clubs,5-hearts,6-diamonds,Z-N/A
15,1464,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,8-clubs,10-spades,2-clubs,2-diamonds,5-hearts,6-diamonds
15,1465,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,7-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1465,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-hearts,8-hearts,10-hearts,10-spades,K-diamonds,Z-N/A,Z-N/A
15,1465,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,7-hearts,8-hearts,10-hearts,10-spades,K-diamonds,Z-N/A,Z-N/A
15,1465,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,7-hearts,8-hearts,10-hearts,10-spades,K-diamonds,Z-N/A,Z-N/A
15,1465,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,7-hearts,8-hearts,10-clubs,10-hearts,10-spades,K-diamonds,Z-N/A
15,1465,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,7-hearts,8-hearts,10-clubs,10-hearts,10-spades,K-diamonds,Z-N/A
15,1465,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,7-hearts,8-hearts,10-clubs,10-hearts,10-spades,K-diamonds,Z-N/A
15,1465,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,7-hearts,8-hearts,10-clubs,10-hearts,10-spades,K-diamonds,Q-spades
15,1465,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,7-hearts,8-hearts,10-clubs,10-hearts,10-spades,K-diamonds,Q-spades
15,1465,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,7-hearts,8-hearts,10-clubs,10-hearts,10-spades,K-diamonds,Q-spades
15,1466,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1466,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-clubs,Q-hearts,5-spades,A-diamonds,J-diamonds,Z-N/A,Z-N/A
15,1466,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-clubs,Q-hearts,5-spades,7-hearts,A-diamonds,J-diamonds,Z-N/A
15,1466,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-clubs,Q-hearts,5-spades,7-hearts,A-diamonds,J-diamonds,Q-clubs
15,1467,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1467,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-diamonds,A-diamonds,2-spades,7-diamonds,J-hearts,Z-N/A,Z-N/A
15,1467,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,A-diamonds,2-spades,7-diamonds,J-hearts,Q-clubs,Z-N/A
15,1467,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,A-diamonds,2-spades,4-clubs,7-diamonds,J-hearts,Q-clubs
15,1468,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1468,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,8-hearts,3-diamonds,7-diamonds,K-spades,Z-N/A,Z-N/A
15,1468,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-clubs,8-hearts,3-diamonds,4-hearts,7-diamonds,K-spades,Z-N/A
15,1468,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,10-clubs,8-hearts,3-diamonds,4-hearts,7-diamonds,J-spades,K-spades
15,1469,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1469,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-spades,5-clubs,10-spades,J-clubs,J-spades,Z-N/A,Z-N/A
15,1469,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,5-clubs,10-spades,5-diamonds,J-clubs,J-spades,Z-N/A
15,1469,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,5-clubs,10-spades,2-hearts,5-diamonds,J-clubs,J-spades
15,1470,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1470,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,3-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1470,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,3-hearts,5-clubs,9-spades,A-clubs,A-diamonds,Z-N/A,Z-N/A
15,1470,players_2,AlwaysCallPlayer,4,2,100,110,210,530,True,3-hearts,5-clubs,9-spades,A-clubs,A-diamonds,Z-N/A,Z-N/A
15,1470,players_2,AlwaysCallPlayer,5,2,100,210,310,830,False,3-hearts,5-clubs,9-spades,A-clubs,A-diamonds,Z-N/A,Z-N/A
15,1470,players_2,AlwaysCallPlayer,6,2,0,310,310,930,True,3-hearts,5-clubs,9-spades,A-clubs,A-diamonds,Q-diamonds,Z-N/A
15,1470,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,True,3-hearts,5-clubs,9-spades,A-clubs,A-diamonds,Q-diamonds,Z-N/A
15,1470,players_2,AlwaysCallPlayer,8,2,100,410,510,1430,False,3-hearts,5-clubs,9-spades,A-clubs,A-diamonds,Q-diamonds,Z-N/A
15,1470,players_2,AlwaysCallPlayer,9,2,0,510,510,1530,True,3-hearts,5-clubs,6-hearts,9-spades,A-clubs,A-diamonds,Q-diamonds
15,1470,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,True,3-hearts,5-clubs,6-hearts,9-spades,A-clubs,A-diamonds,Q-diamonds
15,1470,players_2,AlwaysCallPlayer,11,2,100,610,710,2030,False,3-hearts,5-clubs,6-hearts,9-spades,A-clubs,A-diamonds,Q-diamonds
15,1471,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1471,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,Q-diamonds,6-hearts,7-hearts,J-spades,Z-N/A,Z-N/A
15,1471,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-diamonds,Q-diamonds,6-clubs,6-hearts,7-hearts,J-spades,Z-N/A
15,1471,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,2-diamonds,Q-diamonds,6-clubs,6-hearts,7-hearts,J-spades,Z-N/A
15,1471,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,2-diamonds,Q-diamonds,6-clubs,6-hearts,7-hearts,J-spades,Z-N/A
15,1471,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,2-diamonds,Q-diamonds,6-clubs,6-hearts,6-spades,7-hearts,J-spades
15,1471,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,2-diamonds,Q-diamonds,6-clubs,6-hearts,6-spades,7-hearts,J-spades
15,1471,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,2-diamonds,Q-diamonds,6-clubs,6-hearts,6-spades,7-hearts,J-spades
15,1472,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1472,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,3-spades,5-spades,9-clubs,J-diamonds,Q-spades,Z-N/A,Z-N/A
15,1472,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,3-spades,5-spades,8-clubs,9-clubs,J-diamonds,Q-spades,Z-N/A
15,1472,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,3-spades,5-spades,8-clubs,9-clubs,9-spades,J-diamonds,Q-spades
15,1473,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1473,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1473,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,10-diamonds,4-spades,4-clubs,A-spades,Q-clubs,Z-N/A,Z-N/A
15,1473,players_2,AlwaysCallPlayer,4,2,100,110,210,530,True,10-diamonds,4-spades,4-clubs,A-spades,Q-clubs,Z-N/A,Z-N/A
15,1473,players_2,AlwaysCallPlayer,5,2,100,210,310,830,False,10-diamonds,4-spades,4-clubs,A-spades,Q-clubs,Z-N/A,Z-N/A
15,1473,players_2,AlwaysCallPlayer,6,2,0,310,310,930,True,10-diamonds,4-spades,4-clubs,8-hearts,A-spades,Q-clubs,Z-N/A
15,1473,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,True,10-diamonds,4-spades,4-clubs,8-hearts,A-spades,Q-clubs,Z-N/A
15,1473,players_2,AlwaysCallPlayer,8,2,100,410,510,1430,False,10-diamonds,4-spades,4-clubs,8-hearts,A-spades,Q-clubs,Z-N/A
15,1473,players_2,AlwaysCallPlayer,9,2,0,510,510,1530,True,10-diamonds,4-spades,4-clubs,7-diamonds,8-hearts,A-spades,Q-clubs
15,1473,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,True,10-diamonds,4-spades,4-clubs,7-diamonds,8-hearts,A-spades,Q-clubs
15,1473,players_2,AlwaysCallPlayer,11,2,100,610,710,2030,False,10-diamonds,4-spades,4-clubs,7-diamonds,8-hearts,A-spades,Q-clubs
15,1474,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1474,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,5-spades,2-clubs,4-clubs,Q-diamonds,Z-N/A,Z-N/A
15,1474,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-hearts,5-spades,2-clubs,4-clubs,K-hearts,Q-diamonds,Z-N/A
15,1474,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,5-spades,10-diamonds,2-clubs,4-clubs,K-hearts,Q-diamonds
15,1475,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,9-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1475,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,9-clubs,Q-diamonds,10-hearts,8-spades,K-diamonds,Z-N/A,Z-N/A
15,1475,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,9-clubs,Q-diamonds,10-hearts,8-spades,A-clubs,K-diamonds,Z-N/A
15,1475,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,9-clubs,Q-diamonds,10-hearts,6-hearts,8-spades,A-clubs,K-diamonds
15,1476,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1476,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,5-diamonds,10-hearts,10-spades,3-hearts,Z-N/A,Z-N/A
15,1476,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-clubs,5-diamonds,10-hearts,10-spades,3-hearts,A-clubs,Z-N/A
15,1476,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,5-diamonds,10-hearts,10-spades,3-hearts,4-diamonds,A-clubs
15,1477,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1477,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,J-spades,10-clubs,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
15,1477,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,J-spades,10-clubs,7-hearts,Q-diamonds,Q-hearts,Z-N/A
15,1477,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,J-spades,10-clubs,5-spades,7-hearts,Q-diamonds,Q-hearts
15,1478,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1478,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-diamonds,6-diamonds,4-spades,8-clubs,9-diamonds,Z-N/A,Z-N/A
15,1478,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-diamonds,6-diamonds,4-spades,8-clubs,9-diamonds,Q-spades,Z-N/A
15,1478,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,6-diamonds,4-spades,8-clubs,9-diamonds,Q-hearts,Q-spades
15,1479,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1479,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-spades,5-diamonds,10-clubs,8-clubs,J-diamonds,Z-N/A,Z-N/A
15,1479,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,5-diamonds,10-clubs,7-clubs,8-clubs,J-diamonds,Z-N/A
15,1479,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,5-diamonds,10-clubs,7-clubs,8-clubs,A-diamonds,J-diamonds
15,1480,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1480,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-hearts,J-clubs,7-clubs,K-hearts,Q-hearts,Z-N/A,Z-N/A
15,1480,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-hearts,J-clubs,7-clubs,J-spades,K-hearts,Q-hearts,Z-N/A
15,1480,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,6-hearts,J-clubs,7-clubs,A-diamonds,J-spades,K-hearts,Q-hearts
15,1481,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,8-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1481,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,8-hearts,K-spades,3-spades,J-diamonds,K-hearts,Z-N/A,Z-N/A
15,1481,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,8-hearts,K-spades,3-spades,9-hearts,J-diamonds,K-hearts,Z-N/A
15,1481,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,8-hearts,K-spades,3-hearts,3-spades,9-hearts,J-diamonds,K-hearts
15,1482,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1482,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-hearts,9-diamonds,2-spades,3-clubs,4-clubs,Z-N/A,Z-N/A
15,1482,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,8-hearts,9-diamonds,2-spades,3-clubs,4-clubs,Z-N/A,Z-N/A
15,1482,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,8-hearts,9-diamonds,2-spades,3-clubs,4-clubs,Z-N/A,Z-N/A
15,1482,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,8-hearts,9-diamonds,2-spades,3-clubs,4-clubs,J-hearts,Z-N/A
15,1482,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,8-hearts,9-diamonds,2-spades,3-clubs,4-clubs,J-hearts,Z-N/A
15,1482,players_2,AlwaysCallPlayer,7,2,0,310,310,930,True,8-hearts,9-diamonds,2-spades,3-clubs,4-clubs,J-hearts,K-diamonds
15,1483,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1483,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-spades,Q-clubs,9-clubs,A-spades,J-hearts,Z-N/A,Z-N/A
15,1483,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-spades,Q-clubs,8-diamonds,9-clubs,A-spades,J-hearts,Z-N/A
15,1483,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-spades,Q-clubs,6-diamonds,8-diamonds,9-clubs,A-spades,J-hearts
15,1484,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,K-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1484,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,K-clubs,Q-diamonds,4-spades,6-hearts,9-hearts,Z-N/A,Z-N/A
15,1484,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,K-clubs,Q-diamonds,4-spades,6-hearts,7-clubs,9-hearts,Z-N/A
15,1484,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,K-clubs,Q-diamonds,3-clubs,4-spades,6-hearts,7-clubs,9-hearts
15,1485,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1485,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,4-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1485,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,4-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1485,players_2,AlwaysCallPlayer,4,2,0,210,210,630,True,4-clubs,9-hearts,9-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
15,1485,players_2,AlwaysCallPlayer,5,2,100,210,310,830,True,4-clubs,9-hearts,9-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
15,1485,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,False,4-clubs,9-hearts,9-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
15,1485,players_2,AlwaysCallPlayer,7,2,0,410,410,1230,True,4-clubs,9-hearts,8-hearts,9-clubs,A-spades,K-hearts,Z-N/A
15,1485,players_2,AlwaysCallPlayer,8,2,100,410,510,1430,True,4-clubs,9-hearts,8-hearts,9-clubs,A-spades,K-hearts,Z-N/A
15,1485,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,False,4-clubs,9-hearts,8-hearts,9-clubs,A-spades,K-hearts,Z-N/A
15,1485,players_2,AlwaysCallPlayer,10,2,0,610,610,1830,True,4-clubs,9-hearts,8-hearts,9-clubs,9-spades,A-spades,K-hearts
15,1485,players_2,AlwaysCallPlayer,11,2,100,610,710,2030,True,4-clubs,9-hearts,8-hearts,9-clubs,9-spades,A-spades,K-hearts
15,1485,players_2,AlwaysCallPlayer,12,2,100,710,810,2330,False,4-clubs,9-hearts,8-hearts,9-clubs,9-spades,A-spades,K-hearts
15,1486,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1486,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-hearts,5-hearts,7-clubs,9-hearts,J-spades,Z-N/A,Z-N/A
15,1486,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-hearts,5-hearts,7-clubs,9-hearts,J-spades,Z-N/A,Z-N/A
15,1486,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,4-hearts,5-hearts,7-clubs,9-hearts,J-spades,Z-N/A,Z-N/A
15,1486,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,4-hearts,5-hearts,7-clubs,9-diamonds,9-hearts,J-spades,Z-N/A
15,1486,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,4-hearts,5-hearts,7-clubs,9-diamonds,9-hearts,A-clubs,J-spades
15,1487,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,8-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1487,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-clubs,A-diamonds,2-hearts,8-diamonds,8-spades,Z-N/A,Z-N/A
15,1487,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,8-clubs,A-diamonds,2-hearts,3-clubs,8-diamonds,8-spades,Z-N/A
15,1487,players_2,AlwaysCallPlayer,4,2,100,110,210,530,True,8-clubs,A-diamonds,2-hearts,3-clubs,8-diamonds,8-spades,K-clubs
15,1488,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1488,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,A-diamonds,6-clubs,9-clubs,J-spades,Z-N/A,Z-N/A
15,1488,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-diamonds,A-diamonds,6-clubs,6-diamonds,9-clubs,J-spades,Z-N/A
15,1488,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,2-diamonds,A-diamonds,6-clubs,6-diamonds,9-clubs,J-spades,K-spades
15,1489,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1489,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,J-diamonds,10-diamonds,4-diamonds,7-hearts,Z-N/A,Z-N/A
15,1489,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,J-diamonds,10-diamonds,4-diamonds,4-hearts,7-hearts,Z-N/A
15,1489,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,J-diamonds,10-diamonds,4-diamonds,4-hearts,5-hearts,7-hearts
15,1490,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,A-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1490,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,A-spades,K-spades,6-clubs,A-hearts,J-clubs,Z-N/A,Z-N/A
15,1490,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,A-spades,K-spades,6-clubs,7-hearts,A-hearts,J-clubs,Z-N/A
15,1490,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,A-spades,K-spades,10-diamonds,6-clubs,7-hearts,A-hearts,J-clubs
15,1491,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,5-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1491,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,A-clubs,6-clubs,A-spades,J-clubs,Z-N/A,Z-N/A
15,1491,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,A-clubs,6-clubs,7-diamonds,A-spades,J-clubs,Z-N/A
15,1491,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,A-clubs,6-clubs,7-diamonds,A-spades,J-clubs,K-clubs
15,1492,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1492,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-spades,7-clubs,5-clubs,9-diamonds,Q-hearts,Z-N/A,Z-N/A
15,1492,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-spades,7-clubs,4-spades,5-clubs,9-diamonds,Q-hearts,Z-N/A
15,1492,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-spades,7-clubs,4-spades,5-clubs,9-diamonds,K-diamonds,Q-hearts
15,1493,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1493,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,5-spades,Q-spades,10-diamonds,3-diamonds,6-spades,Z-N/A,Z-N/A
15,1493,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-spades,Q-spades,10-diamonds,2-spades,3-diamonds,6-spades,Z-N/A
15,1493,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-spades,Q-spades,10-diamonds,2-spades,3-diamonds,6-spades,K-spades
15,1494,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1494,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,6-diamonds,3-diamonds,5-diamonds,Q-hearts,Z-N/A,Z-N/A
15,1494,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,6-diamonds,3-diamonds,5-diamonds,9-diamonds,Q-hearts,Z-N/A
